4.49459,5845,5894
4.49695,5894,5942
4.49931,5942,5990
4.50167,5990,6037
4.50403,6037,6084
4.50639,6084,6131
4.50875,6131,6177
4.51111,6177,6223
4.51347,6223,6269
4.51583,6269,6314
4.51819,6314,6359
4.52055,6359,6404
4.52291,6404,6448
4.52527,6448,6492
4.52763,6492,6536
4.52999,6536,6579
4.53235,6579,6622
4.53471,6622,6665
4.53707,6665,6708
4.53943,6708,6750
4.54179,6750,6792
4.54415,6792,6834
4.54651,6834,6876
4.54887,6876,6917
4.55123,6917,6958
4.55359,6958,6999
4.55595,6999,7040
4.55831,7040,7080
4.56067,7080,7120
4.56303,7120,7160
4.56539,7160,7200
4.56775,7200,7239
4.57011,7239,7278
4.57247,7278,7317
4.57483,7317,7356
4.57719,7356,7395
4.57955,7395,7433
4.58191,7433,7471
4.58427,7471,7509
4.58663,7509,7547
4.58899,7547,7585
4.59135,7585,7622
4.59371,7622,7659
4.59607,7659,7696
4.59843,7696,7733
4.60079,7733,7770
4.60315,7770,7806
4.60551,7806,7842
4.60787,7842,7878
4.61023,7878,7914
4.61259,7914,7950
4.61495,7950,7986
4.61731,7986,8021
4.61967,8021,8056
4.62203,8056,8091
4.62439,8091,8126
4.62675,8126,8161
4.62911,8161,8196
4.63147,8196,8231
4.63383,8231,8265
4.63619,8265,8299
4.63855,8299,8333
4.64091,8333,8367
4.64327,8367,8401
4.64563,8401,8435
4.64799,8435,8469
4.65035,8469,8502
4.65271,8502,8535
4.65507,8535,8568
4.65743,8568,8601
4.65979,8601,8634
4.66215,8634,8667
4.66451,8667,8700
4.66687,8700,8733
4.66923,8733,8765
4.67159,8765,8797
4.67395,8797,8829
4.67631,8829,8861
4.67867,8861,8893
4.68103,8893,8925
4.68339,8925,8957
4.68575,8957,8989
4.68811,8989,9020
4.69047,9020,9051
4.69283,9051,9082
4.69519,9082,9113
4.69755,9113,9144
4.69991,9144,9175
4.70227,9175,9206
4.70463,9206,9237
4.70699,9237,9268
4.70935,9268,9298
4.71171,9298,9328
4.71645,9328,4020
4.73767,4020,4091
4.74003,4091,4161
4.74359,4161,4230
4.74616,4230,1340
4.76172,1340,1554
4.77019,1554,1738
4.77866,1738,1903
4.78594,1903,2053
4.79323,2053,2192
4.80052,2192,2323
4.80288,2323,2446
4.80899,2446,2563
4.81135,2563,2675
4.81746,2675,2782
4.81982,2782,2885
4.82712,2885,2984
4.83444,2984,1072
4.85139,1072,1340
4.85986,1340,1554
4.86833,1554,1738
4.8768,1738,1903
4.88408,1903,2053
4.89137,2053,2192
4.89866,2192,2323
4.90102,2323,2446
4.90713,2446,2563
4.90949,2563,2675
4.9156,2675,2782
4.91796,2782,2885
4.92406,2885,2984
4.92642,2984,3080
4.93135,3080,3173
4.93371,3173,3263
4.93864,3263,3351
4.941,3351,3436
4.94336,3436,3519
4.94711,3519,3600
4.94947,3600,3679
4.95183,3679,3757
4.95558,3757,3833
4.95794,3833,3907
4.9603,3907,3980
4.96286,3980,4052
4.96522,4052,4122
4.96758,4122,4191
4.97015,4191,4259
4.97251,4259,4326
4.97487,4326,4392
4.97744,4392,4457
4.9798,4457,4521
4.98216,4521,4584
4.98452,4584,4646
4.98688,4646,4707
4.98924,4707,4768
4.9916,4768,4828
4.99396,4828,4887
4.99632,4887,4945
4.99868,4945,5003
5.00104,5003,5060
5.0034,5060,5116
5.00576,5116,5172
5.00812,5172,5227
5.01048,5227,5281
5.01284,5281,5335
5.0152,5335,5388
5.01756,5388,5441
5.01992,5441,5493
5.02228,5493,5545
5.02464,5545,5596
5.027,5596,5647
5.02936,5647,5697
5.03172,5697,5747
5.03408,5747,5796
5.03644,5796,5845
5.0388,5845,5894
5.04116,5894,5942
5.04352,5942,5990
5.04588,5990,6037
5.04824,6037,6084
5.0506,6084,6131
5.05296,6131,6177
5.05532,6177,6223
5.05768,6223,6269
5.06004,6269,6314
5.0624,6314,6359
5.06476,6359,6404
5.06712,6404,6448
5.06948,6448,6492
5.07184,6492,6536
5.0742,6536,6579
5.07656,6579,6622
5.07892,6622,6665
5.08128,6665,6708
5.08364,6708,6750
5.086,6750,6792
5.08836,6792,6834
5.09072,6834,6876
5.09308,6876,6917
5.09544,6917,6958
5.099,6958,6999
5.10136,6999,2948
5.12046,2948,3045
5.12282,3045,3139
5.12539,3139,3230
5.12893,3230,3318
5.13268,3318,3404
5.13504,3404,3488
5.1374,3488,3570
5.14114,3570,3650
5.1435,3650,3728
5.14586,3728,3805
5.14961,3805,3880
5.15197,3880,3954
5.15433,3954,4026
5.15928,4026,1340
5.17387,1340,1554
5.18234,1554,1738
5.1908,1738,1903
5.19809,1903,2053
5.20538,2053,2192
5.21267,2192,2323
5.21503,2323,2446
5.22114,2446,2563
5.2235,2563,2675
5.2296,2675,2782
5.23196,2782,2885
5.23807,2885,2984
5.24043,2984,3080
5.24536,3080,3173
5.24772,3173,3263
5.25265,3263,3351
5.25501,3351,3436
5.25737,3436,3519
5.26112,3519,3600
5.26348,3600,3679
5.26584,3679,3757
5.26958,3757,3833
5.27194,3833,3907
5.2743,3907,3980
5.27687,3980,4052
5.27923,4052,4122
5.28159,4122,4191
5.28416,4191,4259
5.28652,4259,4326
5.28888,4326,4392
5.29145,4392,4457
5.29381,4457,4521
5.29617,4521,4584
5.29853,4584,4646
5.30089,4646,4707
5.30325,4707,4768
5.30561,4768,4828
5.30797,4828,4887
5.31033,4887,4945
5.31269,4945,5003
5.31505,5003,5060
5.31741,5060,5116
5.31977,5116,5172
5.32213,5172,5227
5.32449,5227,5281
5.32685,5281,5335
5.32921,5335,5388
5.33157,5388,5441
5.33393,5441,5493
5.33629,5493,5545
5.33865,5545,5596
5.34101,5596,5647
5.34337,5647,5697
5.34573,5697,5747
5.34809,5747,5796
5.35045,5796,5845
5.35281,5845,5894
5.35517,5894,5942
5.35753,5942,5990
5.35989,5990,6037
5.36225,6037,6084
5.36461,6084,6131
5.36697,6131,6177
5.36933,6177,6223
5.37169,6223,6269
5.37405,6269,6314
5.37641,6314,6359
5.37877,6359,6404
5.38113,6404,6448
5.38349,6448,6492
5.38585,6492,6536
5.38821,6536,6579
5.39057,6579,6622
5.39293,6622,6665
5.39529,6665,6708
5.39765,6708,6750
5.40001,6750,6792
5.40237,6792,6834
5.40473,6834,6876
5.40709,6876,6917
5.40945,6917,6958
5.41181,6958,6999
5.41417,6999,7040
5.41653,7040,7080
5.41889,7080,7120
5.42125,7120,7160
5.42361,7160,7200
5.42597,7200,7239
5.42833,7239,7278
5.43069,7278,7317
5.43305,7317,7356
5.43541,7356,7395
5.43777,7395,7433
5.44013,7433,7471
5.44249,7471,7509
5.44485,7509,7547
5.44721,7547,7585
5.44957,7585,7622
5.45193,7622,7659
5.45429,7659,7696
5.45665,7696,7733
5.45901,7733,7770
5.46137,7770,7806
5.46373,7806,7842
5.46609,7842,7878
5.46845,7878,7914
5.47081,7914,7950
5.47317,7950,7986
5.47553,7986,8021
5.47789,8021,8056
5.48025,8056,8091
5.48261,8091,8126
5.48497,8126,8161
5.48733,8161,8196
5.48969,8196,8231
5.49205,8231,8265
5.49441,8265,8299
5.49677,8299,8333
5.49913,8333,8367
5.50268,8367,8401
5.50504,8401,3484
5.52413,3484,3566
5.52649,3566,3646
5.52885,3646,3724
5.5326,3724,3801
5.53496,3801,3876
5.53732,3876,3950
5.54107,3950,4022
5.54343,4022,4093
5.54579,4093,4163
5.54836,4163,4232
5.55072,4232,4299
5.55308,4299,4365
5.55564,4365,4430
5.558,4430,4494
5.56036,4494,4557
5.56272,4557,4620
5.56508,4620,4682
5.56744,4682,4743
5.5698,4743,4803
5.57216,4803,4862
5.57452,4862,4921
5.57688,4921,4979
5.57924,4979,5036
5.5816,5036,5093
5.58396,5093,5149
5.58632,5149,5204
5.58868,5204,5259
5.59104,5259,5313
5.5934,5313,5367
5.59576,5367,5420
5.59812,5420,5473
5.60048,5473,5525
5.60284,5525,5576
5.6052,5576,5627
5.60756,5627,5678
5.60992,5678,5728
5.61228,5728,5778
5.61464,5778,5827
5.617,5827,5876
5.61936,5876,5924
5.62172,5924,5972
5.62408,5972,6020
5.62644,6020,6067
5.63,6067,6114
5.63236,6114,2412
5.64909,2412,2531
5.65145,2531,2644
5.65756,2644,2752
5.65992,2752,2856
5.66602,2856,2956
5.66838,2956,3053
5.67331,3053,3147
5.67567,3147,3238
5.6806,3238,3326
5.68296,3326,3412
5.68532,3412,3496
5.68907,3496,3578
5.69143,3578,3658
5.69379,3658,3736
5.69754,3736,3812
5.6999,3812,3887
5.70226,3887,3960
5.706,3960,4032
5.70836,4032,4103
5.71072,4103,4173
5.71329,4173,4241
5.71565,4241,4308
5.71801,4308,4374
5.72058,4374,4439
5.72294,4439,4503
5.7253,4503,4566
5.72766,4566,4628
5.73002,4628,4690
5.73238,4690,4751
5.73474,4751,4811
5.7371,4811,4870
5.73946,4870,4928
5.74182,4928,4986
5.74418,4986,5043
5.74654,5043,5099
5.7489,5099,5155
5.75126,5155,5210
5.75362,5210,5265
5.75598,5265,5319
5.75834,5319,5373
5.7607,5373,5426
5.76306,5426,5478
5.76542,5478,5530
5.76778,5530,5581
5.77014,5581,5632
5.7725,5632,5683
5.77486,5683,5733
5.77722,5733,5783
5.77958,5783,5832
5.78194,5832,5881
5.7843,5881,5929
5.78666,5929,5977
5.78902,5977,6025
5.79138,6025,6072
5.79374,6072,6119
5.7961,6119,6165
5.79846,6165,6211
5.80082,6211,6257
5.80318,6257,6302
5.80554,6302,6347
5.8079,6347,6392
5.81026,6392,6436
5.81262,6436,6480
5.81498,6480,6524
5.81734,6524,6568
5.8197,6568,6611
5.82206,6611,6654
5.82442,6654,6697
5.82678,6697,6739
5.82914,6739,6781
5.8315,6781,6823
5.83386,6823,6865
5.83622,6865,6906
5.83858,6906,6947
5.84094,6947,6988
5.8433,6988,7029
5.84566,7029,7069
5.84802,7069,7109
5.85038,7109,7149
5.85274,7149,7189
5.8551,7189,7228
5.85746,7228,7267
5.85982,7267,7306
5.86218,7306,7345
5.86454,7345,7384
5.8669,7384,7422
5.86926,7422,7460
5.87162,7460,7498
5.87398,7498,7536
5.87634,7536,7574
5.8787,7574,7611
5.88106,7611,7648
5.88342,7648,7685
5.88578,7685,7722
5.88814,7722,7759
5.8905,7759,7796
5.89286,7796,7832
5.89522,7832,7868
5.89758,7868,7904
5.89994,7904,7940
5.9023,7940,7976
5.90704,7976,3216
5.92494,3216,3305
5.9273,3305,3391
5.92966,3391,3475
5.93341,3475,3557
5.93577,3557,3637
5.93813,3637,3715
5.94188,3715,3792
5.94424,3792,3867
5.9466,3867,3941
5.95035,3941,4013
5.95271,4013,4084
5.95507,4084,4154
5.95764,4154,4223
5.96,4223,4291
5.96236,4291,4357
5.96492,4357,4422
5.96728,4422,4486
5.96964,4486,4550
5.972,4550,4613
5.97436,4613,4675
5.97672,4675,4736
5.97908,4736,4796
5.98144,4796,4855
5.9838,4855,4914
5.98616,4914,4972
5.98852,4972,5029
5.99088,5029,5086
5.99324,5086,5142
5.9956,5142,5197
5.99796,5197,5252
6.00032,5252,5306
6.00268,5306,5360
6.00504,5360,5413
6.0074,5413,5466
6.00976,5466,5518
6.01212,5518,5570
6.01448,5570,5621
6.01684,5621,5672
6.0192,5672,5722
6.02156,5722,5772
6.02392,5772,5821
6.02628,5821,5870
6.02984,5870,5918
6.0322,5918,2412
6.04893,2412,2531
6.05129,2531,2644
6.0574,2644,2752
6.05976,2752,2856
6.06586,2856,2956
6.06822,2956,3053
6.07315,3053,3147
6.07551,3147,3238
6.08044,3238,3326
6.0828,3326,3412
6.08516,3412,3496
6.08891,3496,3578
6.09127,3578,3658
6.09363,3658,3736
6.09738,3736,3812
6.09974,3812,3887
6.1021,3887,3960
6.10584,3960,4032
6.1082,4032,4103
6.11056,4103,4173
6.11313,4173,4241
6.11549,4241,4308
6.11785,4308,4374
6.12042,4374,4439
6.12278,4439,4503
6.12514,4503,4566
6.1275,4566,4628
6.12986,4628,4690
6.13222,4690,4751
6.13458,4751,4811
6.13694,4811,4870
6.1393,4870,4928
6.14166,4928,4986
6.14402,4986,5043
6.14638,5043,5099
6.14874,5099,5155
6.1511,5155,5210
6.15346,5210,5265
6.15582,5265,5319
6.15818,5319,5373
6.16054,5373,5426
6.1629,5426,5478
6.16526,5478,5530
6.16762,5530,5581
6.16998,5581,5632
6.17234,5632,5683
6.1747,5683,5733
6.17706,5733,5783
6.17942,5783,5832
6.18178,5832,5881
6.18414,5881,5929
6.1865,5929,5977
6.18886,5977,6025
6.19122,6025,6072
6.19358,6072,6119
6.19594,6119,6165
6.1983,6165,6211
6.20066,6211,6257
6.20302,6257,6302
6.20538,6302,6347
6.20774,6347,6392
6.2101,6392,6436
6.21246,6436,6480
6.21482,6480,6524
6.21718,6524,6568
6.21954,6568,6611
6.2219,6611,6654
6.22426,6654,6697
6.22662,6697,6739
6.22898,6739,6781
6.23134,6781,6823
6.2337,6823,6865
6.23606,6865,6906
6.23842,6906,6947
6.24078,6947,6988
6.24314,6988,7029
6.2455,7029,7069
6.24786,7069,7109
6.25022,7109,7149
6.25258,7149,7189
6.25494,7189,7228
6.25968,7228,2948
6.27758,2948,3045
6.27994,3045,3139
6.28487,3139,3230
6.28723,3230,3318
6.29216,3318,3404
6.29452,3404,3488
6.29688,3488,3570
6.303,3570,1072
6.34678,1072,1340
6.35525,1340,1554
6.36372,1554,1738
6.37218,1738,1903
6.37947,1903,2053
6.38676,2053,2192
6.39405,2192,2323
6.39641,2323,2446
6.40252,2446,2563
6.40488,2563,2675
6.41098,2675,2782
6.41334,2782,2885
6.41945,2885,2984
6.42181,2984,3080
6.42674,3080,3173
6.4291,3173,3263
6.43403,3263,3351
6.43639,3351,3436
6.43875,3436,3519
6.4425,3519,3600
6.44486,3600,3679
6.44722,3679,3757
6.45096,3757,3833
6.45332,3833,3907
6.45568,3907,3980
6.45825,3980,4052
6.46061,4052,4122
6.46297,4122,4191
6.46554,4191,4259
6.4679,4259,4326
6.47026,4326,4392
6.47283,4392,4457
6.47519,4457,4521
6.47755,4521,4584
6.47991,4584,4646
6.48227,4646,4707
6.48463,4707,4768
6.48699,4768,4828
6.48935,4828,4887
6.49171,4887,4945
6.49407,4945,5003
6.49643,5003,5060
6.49879,5060,5116
6.50115,5116,5172
6.50351,5172,5227
6.50587,5227,5281
6.50823,5281,5335
6.51059,5335,5388
6.51295,5388,5441
6.51531,5441,5493
6.51767,5493,5545
6.52003,5545,5596
6.52239,5596,5647
6.52475,5647,5697
6.52711,5697,5747
6.52947,5747,5796
6.53183,5796,5845
6.53419,5845,5894
6.53655,5894,5942
6.53891,5942,5990
6.54127,5990,6037
6.54363,6037,6084
6.54599,6084,6131
6.54835,6131,6177
6.55071,6177,6223
6.55307,6223,6269
6.55543,6269,6314
6.55779,6314,6359
6.56015,6359,6404
6.56251,6404,6448
6.56487,6448,6492
6.56723,6492,6536
6.56959,6536,6579
6.57195,6579,6622
6.57431,6622,6665
6.57667,6665,6708
6.57903,6708,6750
6.58139,6750,6792
6.58375,6792,6834
6.58611,6834,6876
6.58847,6876,6917
6.59083,6917,6958
6.59319,6958,6999
6.59555,6999,7040
6.59791,7040,7080
6.60027,7080,7120
6.60263,7120,7160
6.60499,7160,7200
6.60735,7200,7239
6.60971,7239,7278
6.61207,7278,7317
6.61443,7317,7356
6.61679,7356,7395
6.61915,7395,7433
6.62151,7433,7471
6.62387,7471,7509
6.62623,7509,7547
6.62859,7547,7585
6.63095,7585,7622
6.63331,7622,7659
6.63567,7659,7696
6.63803,7696,7733
6.64039,7733,7770
6.64275,7770,7806
6.64511,7806,7842
6.64747,7842,7878
6.64983,7878,7914
6.65219,7914,7950
6.65455,7950,7986
6.65691,7986,8021
6.65927,8021,8056
6.66163,8056,8091
6.66399,8091,8126
6.66635,8126,8161
6.66871,8161,8196
6.67107,8196,8231
6.67343,8231,8265
6.67579,8265,8299
6.67815,8299,8333
6.68051,8333,8367
6.68287,8367,8401
6.68523,8401,8435
6.68759,8435,8469
6.68995,8469,8502
6.69231,8502,8535
6.69467,8535,8568
6.69703,8568,8601
6.69939,8601,8634
6.70175,8634,8667
6.70648,8667,3752
6.72653,3752,3828
6.72889,3828,3903
6.73125,3903,3976
6.73382,3976,4048
6.73618,4048,4118
6.73854,4118,4187
6.7411,4187,4255
6.74346,4255,4322
6.74582,4322,4388
6.74839,4388,4453
6.75075,4453,4517
6.75311,4517,4580
6.75547,4580,4642
6.75783,4642,4703
6.76019,4703,4764
6.76255,4764,4824
6.76491,4824,4883
6.76727,4883,4941
6.76963,4941,4999
6.77199,4999,5056
6.77435,5056,5112
6.77671,5112,5168
6.77907,5168,5223
6.78143,5223,5278
6.78379,5278,5332
6.78615,5332,5385
6.78851,5385,5438
6.79087,5438,5490
6.79323,5490,5542
6.79559,5542,5593
6.79795,5593,5644
6.80031,5644,5694
6.80267,5694,5744
6.80503,5744,5794
6.80739,5794,5843
6.80975,5843,5892
6.81211,5892,5940
6.81447,5940,5988
6.81683,5988,6035
6.81919,6035,6082
6.82155,6082,6129
6.82391,6129,6175
6.82627,6175,6221
6.82863,6221,6267
6.83099,6267,6312
6.83335,6312,6357
6.83571,6357,6402
6.83807,6402,6446
6.84043,6446,6490
6.84279,6490,6534
6.84515,6534,6577
6.84751,6577,6620
6.84987,6620,6663
6.85223,6663,6706
6.85459,6706,6748
6.85695,6748,6790
6.85931,6790,6832
6.86167,6832,6874
6.86403,6874,6915
6.86639,6915,6956
6.86875,6956,6997
6.87111,6997,7038
6.87347,7038,7078
6.87583,7078,7118
6.87819,7118,7158
6.88055,7158,7198
6.88291,7198,7237
6.88527,7237,7276
6.88763,7276,7315
6.88999,7315,7354
6.89235,7354,7393
6.89471,7393,7431
6.89707,7431,7469
6.89943,7469,7507
6.90179,7507,7545
6.90415,7545,7583
6.90651,7583,7620
6.90887,7620,7657
6.91123,7657,7694
6.91359,7694,7731
6.91595,7731,7768
6.91831,7768,7804
6.92067,7804,7840
6.92303,7840,7876
6.92539,7876,7912
6.92775,7912,7948
6.93011,7948,7984
6.93247,7984,8019
6.93483,8019,8054
6.93719,8054,8089
6.93955,8089,8124
6.94191,8124,8159
6.94427,8159,8194
6.94663,8194,8229
6.94899,8229,8263
6.95135,8263,8297
6.95371,8297,8331
6.95607,8331,8365
6.95843,8365,8399
6.96079,8399,8433
6.96315,8433,8467
6.96551,8467,8500
6.96787,8500,8533
6.97023,8533,8566
6.97259,8566,8599
6.97495,8599,8632
6.97731,8632,8665
6.97967,8665,8698
6.98203,8698,8731
6.98439,8731,8763
6.98675,8763,8795
6.98911,8795,8827
6.99147,8827,8859
6.99383,8859,8891
6.99619,8891,8923
6.99855,8923,8955
7.00091,8955,8987
7.00327,8987,9018
7.00563,9018,9049
7.00799,9049,9080
7.01035,9080,9111
7.01271,9111,9142
7.01507,9142,9173
7.01743,9173,9204
7.01979,9204,9235
7.02215,9235,9266
7.02451,9266,9297
7.02687,9297,9327
7.02923,9327,9357
7.03159,9357,9387
7.03395,9387,9417
7.03631,9417,9447
7.03867,9447,9477
7.04103,9477,9507
7.04339,9507,9537
7.04575,9537,9567
7.04811,9567,9597
7.05047,9597,9626
7.05283,9626,9655
7.05519,9655,9684
7.05755,9684,9713
7.05991,9713,9742
7.06227,9742,9771
7.06463,9771,9800
7.06699,9800,9829
7.06935,9829,9858
7.07171,9858,9887
7.07407,9887,9916
7.07643,9916,9944
7.07879,9944,9972
7.08115,9972,10000
7.08351,10000,10028
7.08587,10028,10056
7.08823,10056,10084
7.09059,10084,10112
7.09295,10112,10140
7.09531,10140,10168
7.09767,10168,10196
7.10003,10196,10224
7.10239,10224,10252
7.10475,10252,10280
7.10711,10280,10307
7.10947,10307,10334
7.11183,10334,10361
7.11419,10361,10388
7.11655,10388,10415
7.11891,10415,10442
7.12127,10442,10469
7.12363,10469,10496
7.12599,10496,10523
7.12835,10523,10550
7.13071,10550,10577
7.13307,10577,10604
7.13543,10604,10631
7.13779,10631,10658
7.14015,10658,10684
7.14251,10684,10710
7.14487,10710,10736
7.14723,10736,10762
7.14959,10762,10788
7.15195,10788,10814
7.15431,10814,10840
7.15905,10840,4824
7.18381,4824,4883
7.18617,4883,4941
7.18853,4941,4999
7.19089,4999,5056
7.19325,5056,5112
7.19561,5112,5168
7.19797,5168,5223
7.20033,5223,5278
7.20269,5278,5332
7.20505,5332,5385
7.20741,5385,5438
7.20977,5438,5490
7.21213,5490,5542
7.21449,5542,5593
7.21685,5593,5644
7.21921,5644,5694
7.22157,5694,5744
7.22393,5744,5794
7.22629,5794,5843
7.22865,5843,5892
7.23101,5892,5940
7.23337,5940,5988
7.23573,5988,6035
7.23809,6035,6082
7.24045,6082,6129
7.24281,6129,6175
7.24517,6175,6221
7.24753,6221,6267
7.24989,6267,6312
7.25225,6312,6357
7.25461,6357,6402
7.25697,6402,6446
7.25933,6446,6490
7.26169,6490,6534
7.26405,6534,6577
7.26641,6577,6620
7.26877,6620,6663
7.27113,6663,6706
7.27349,6706,6748
7.27585,6748,6790
7.27821,6790,6832
7.28057,6832,6874
7.28293,6874,6915
7.28529,6915,6956
7.28765,6956,6997
7.29001,6997,7038
7.29237,7038,7078
7.29473,7078,7118
7.29709,7118,7158
7.29945,7158,7198
7.30181,7198,7237
7.30417,7237,7276
7.30653,7276,7315
7.30889,7315,7354
7.31125,7354,7393
7.31361,7393,7431
7.31597,7431,7469
7.31833,7469,7507
7.32069,7507,7545
7.32305,7545,7583
7.32541,7583,7620
7.32777,7620,7657
7.33013,7657,7694
7.33249,7694,7731
7.33485,7731,7768
7.33721,7768,7804
7.33957,7804,7840
7.34193,7840,7876
7.34429,7876,7912
7.34665,7912,7948
7.34901,7948,7984
7.35137,7984,8019
7.35373,8019,8054
7.35609,8054,8089
7.35845,8089,8124
7.36081,8124,8159
7.36317,8159,8194
7.36553,8194,8229
7.36789,8229,8263
7.37025,8263,8297
7.37261,8297,8331
7.37497,8331,8365
7.37733,8365,8399
7.37969,8399,8433
7.38205,8433,8467
7.38441,8467,8500
7.38677,8500,8533
7.38913,8533,8566
7.39149,8566,8599
7.39385,8599,8632
7.39621,8632,8665
7.39857,8665,8698
7.40093,8698,8731
7.40329,8731,8763
7.40565,8763,8795
7.40801,8795,8827
7.41037,8827,8859
7.41273,8859,8891
7.41509,8891,8923
7.41745,8923,8955
7.41981,8955,8987
7.42217,8987,9018
7.42453,9018,9049
7.42689,9049,9080
7.42925,9080,9111
7.43161,9111,9142
7.43397,9142,9173
7.43633,9173,9204
7.43869,9204,9235
7.44105,9235,9266
7.44341,9266,9297
7.44577,9297,9327
7.44813,9327,9357
7.45049,9357,9387
7.45285,9387,9417
7.45521,9417,9447
7.45757,9447,9477
7.45993,9477,9507
7.46229,9507,9537
7.46465,9537,9567
7.46701,9567,9597
7.46937,9597,9626
7.47173,9626,9655
7.47409,9655,9684
7.47645,9684,9713
7.47881,9713,9742
7.48117,9742,9771
7.48353,9771,9800
7.48589,9800,9829
7.48825,9829,9858
7.49061,9858,9887
7.49297,9887,9916
7.49533,9916,9944
7.49769,9944,9972
7.50005,9972,10000
7.50241,10000,10028
7.50477,10028,10056
7.50713,10056,10084
7.50949,10084,10112
7.51185,10112,10140
7.51421,10140,10168
7.51657,10168,10196
7.51893,10196,10224
7.52129,10224,10252
7.52365,10252,10280
7.52601,10280,10307
7.52837,10307,10334
7.53073,10334,10361
7.53309,10361,10388
7.53545,10388,10415
7.53781,10415,10442
7.54017,10442,10469
7.54253,10469,10496
7.54489,10496,10523
7.54725,10523,10550
7.54961,10550,10577
7.55197,10577,10604
7.55433,10604,10631
7.55669,10631,10658
7.55905,10658,10684
7.56141,10684,10710
7.56377,10710,10736
7.56613,10736,10762
7.56849,10762,10788
7.57085,10788,10814
7.57321,10814,10840
7.57557,10840,10866
7.57793,10866,10892
7.58029,10892,10918
7.58265,10918,10944
7.58501,10944,10970
7.58737,10970,10996
7.58973,10996,11022
7.59209,11022,11048
7.59445,11048,11074
7.59681,11074,11099
7.59917,11099,11124
7.60153,11124,11149
7.60389,11149,11174
7.60625,11174,11199
7.60861,11199,11224
7.61097,11224,11249
7.61333,11249,11274
7.61569,11274,11299
7.61805,11299,11324
7.62041,11324,11349
7.62277,11349,11374
7.62513,11374,11399
7.62749,11399,11424
7.62985,11424,11449
7.63221,11449,11474
7.63457,11474,11499
7.63693,11499,11523
7.63929,11523,11547
7.64165,11547,11571
7.64401,11571,11595
7.64637,11595,11619
7.64873,11619,11643
7.65109,11643,11667
7.65345,11667,11691
7.65581,11691,11715
7.65817,11715,11739
7.66053,11739,11763
7.66289,11763,11787
7.66525,11787,11811
7.66761,11811,11835
7.66997,11835,11859
7.67233,11859,11883
7.67469,11883,11907
7.67705,11907,11931
7.67941,11931,11955
7.68177,11955,11979
7.68413,11979,12002
7.68649,12002,12025
7.68885,12025,12048
7.69121,12048,12071
7.69357,12071,12094
7.69593,12094,12117
7.69829,12117,12140
7.70065,12140,12163
7.70301,12163,12186
7.70537,12186,12209
7.70773,12209,12232
7.71009,12232,12255
7.71245,12255,12278
7.71481,12278,12301
7.71717,12301,12324
7.71953,12324,12347
7.72189,12347,12370
7.72425,12370,12393
7.72661,12393,12416
7.72897,12416,12439
7.73133,12439,12462
7.73369,12462,12485
7.73605,12485,12508
7.73841,12508,12530
7.74077,12530,12552
7.74313,12552,12574
7.74549,12574,12596
7.74785,12596,12618
7.75021,12618,12640
7.75257,12640,12662
7.75493,12662,12684
7.75729,12684,12706
7.75965,12706,12728
7.76201,12728,12750
7.76437,12750,12772
7.76673,12772,12794
7.76909,12794,12816
7.77145,12816,12838
7.77381,12838,12860
7.77617,12860,12882
7.77853,12882,12904
7.78089,12904,12926
7.78325,12926,12948
7.78561,12948,12970
7.78797,12970,12992
7.79033,12992,13014
7.79269,13014,13036
7.79505,13036,13058
7.79741,13058,13080
7.79977,13080,13101
7.80213,13101,13122
7.80449,13122,13143
7.80685,13143,13164
7.80921,13164,13185
7.81157,13185,13206
7.81393,13206,13227
7.81629,13227,13248
7.81865,13248,13269
7.82101,13269,13290
7.82337,13290,13311
