3.37737,3980,4052
3.37768,4052,4122
3.378,4122,4191
3.38354,4191,4259
3.38385,4259,4326
3.38417,4326,4392
3.38971,4392,4457
3.39003,4457,4521
3.39034,4521,4584
3.39066,4584,4646
3.39604,4646,4707
3.39635,4707,4768
3.39667,4768,4828
3.39698,4828,4887
3.40237,4887,4945
3.40268,4945,5003
3.403,5003,5060
3.40331,5060,5116
3.40854,5116,5172
3.40886,5172,5227
3.40917,5227,5281
3.40948,5281,5335
3.41471,5335,5388
3.41503,5388,5441
3.41534,5441,5493
3.41566,5493,5545
3.42088,5545,5596
3.4212,5596,5647
3.42151,5647,5697
3.42183,5697,5747
3.42214,5747,5796
3.42721,5796,5845
3.42753,5845,5894
3.42784,5894,5942
3.42816,5942,5990
3.42847,5990,6037
3.43354,6037,6084
3.43386,6084,6131
3.43417,6131,6177
3.43449,6177,6223
3.4348,6223,6269
3.43971,6269,6314
3.44003,6314,6359
3.44034,6359,6404
3.44066,6404,6448
3.44097,6448,6492
3.44589,6492,6536
3.4462,6536,6579
3.44652,6579,6622
3.44683,6622,6665
3.44714,6665,6708
3.44746,6708,6750
3.45222,6750,6792
3.45253,6792,6834
3.45284,6834,6876
3.45316,6876,6917
3.45347,6917,6958
3.45379,6958,6999
3.45854,6999,7040
3.45886,7040,7080
3.45917,7080,7120
3.45949,7120,7160
3.4598,7160,7200
3.46012,7200,7239
3.46472,7239,7278
3.46503,7278,7317
3.46535,7317,7356
3.46566,7356,7395
3.46597,7395,7433
3.46629,7433,7471
3.47089,7471,7509
3.4712,7509,7547
3.47152,7547,7585
3.47183,7585,7622
3.47215,7622,7659
3.47246,7659,7696
3.47706,7696,7733
3.47737,7733,7770
3.47769,7770,7806
3.478,7806,7842
3.47832,7842,7878
3.47863,7878,7914
3.47895,7914,7950
3.48339,7950,7986
3.4837,7986,8021
3.48402,8021,8056
3.48433,8056,8091
3.48465,8091,8126
3.48496,8126,8161
3.48528,8161,8196
3.48972,8196,8231
3.49003,8231,8265
3.49035,8265,8299
3.49066,8299,8333
3.49098,8333,8367
3.49129,8367,8401
3.49161,8401,8435
3.49589,8435,8469
3.4962,8469,8502
3.49652,8502,8535
3.49683,8535,8568
3.49715,8568,8601
3.49746,8601,8634
3.49778,8634,8667
3.50206,8667,8700
3.50238,8700,8733
3.50269,8733,8765
3.503,8765,8797
3.50332,8797,8829
3.50363,8829,8861
3.50395,8861,8893
3.50426,8893,8925
3.50839,8925,8957
3.5087,8957,8989
3.50902,8989,9020
3.50933,9020,9051
3.50965,9051,9082
3.50996,9082,9113
3.51028,9113,9144
3.51059,9144,9175
3.51472,9175,9206
3.51503,9206,9237
3.51535,9237,9268
3.51566,9268,9298
3.51598,9298,9328
3.51661,9328,4020
3.52817,4020,4091
3.52848,4091,4161
3.52896,4161,4230
3.5345,4230,1340
3.54684,1340,1554
3.55317,1554,1738
3.5595,1738,1903
3.56567,1903,2053
3.57184,2053,2192
3.57802,2192,2323
3.57833,2323,2446
3.58435,2446,2563
3.58466,2563,2675
3.59067,2675,2782
3.59099,2782,2885
3.59716,2885,2984
3.60334,2984,1072
3.616,1072,1340
3.62233,1340,1554
3.62866,1554,1738
3.63499,1738,1903
3.64116,1903,2053
3.64733,2053,2192
3.6535,2192,2323
3.65382,2323,2446
3.65983,2446,2563
3.66015,2563,2675
3.66616,2675,2782
3.66647,2782,2885
3.67249,2885,2984
3.6728,2984,3080
3.67866,3080,3173
3.67897,3173,3263
3.68483,3263,3351
3.68515,3351,3436
3.68546,3436,3519
3.69116,3519,3600
3.69148,3600,3679
3.69179,3679,3757
3.69749,3757,3833
3.6978,3833,3907
3.69812,3907,3980
3.70366,3980,4052
3.70398,4052,4122
3.70429,4122,4191
3.70983,4191,4259
3.71015,4259,4326
3.71046,4326,4392
3.71601,4392,4457
3.71632,4457,4521
3.71663,4521,4584
3.71695,4584,4646
3.72233,4646,4707
3.72265,4707,4768
3.72296,4768,4828
3.72328,4828,4887
3.72866,4887,4945
3.72898,4945,5003
3.72929,5003,5060
3.72961,5060,5116
3.73484,5116,5172
3.73515,5172,5227
3.73546,5227,5281
3.73578,5281,5335
3.74101,5335,5388
3.74132,5388,5441
3.74164,5441,5493
3.74195,5493,5545
3.74718,5545,5596
3.74749,5596,5647
3.74781,5647,5697
3.74812,5697,5747
3.74844,5747,5796
3.75351,5796,5845
3.75382,5845,5894
3.75414,5894,5942
3.75445,5942,5990
3.75477,5990,6037
3.75984,6037,6084
3.76015,6084,6131
3.76047,6131,6177
3.76078,6177,6223
3.7611,6223,6269
3.76601,6269,6314
3.76632,6314,6359
3.76664,6359,6404
3.76695,6404,6448
3.76727,6448,6492
3.77218,6492,6536
3.77249,6536,6579
3.77281,6579,6622
3.77312,6622,6665
3.77344,6665,6708
3.77375,6708,6750
3.77851,6750,6792
3.77882,6792,6834
3.77914,6834,6876
3.77945,6876,6917
3.77977,6917,6958
3.78468,6958,6999
3.785,6999,2948
3.79735,2948,3045
3.79766,3045,3139
3.8032,3139,3230
3.80367,3230,3318
3.80937,3318,3404
3.80969,3404,3488
3.81,3488,3570
3.8157,3570,3650
3.81602,3650,3728
3.81633,3728,3805
3.82203,3805,3880
3.82235,3880,3954
3.82266,3954,4026
3.82852,4026,1340
3.84087,1340,1554
3.8472,1554,1738
3.85352,1738,1903
3.8597,1903,2053
3.86587,2053,2192
3.87204,2192,2323
3.87235,2323,2446
3.87837,2446,2563
3.87868,2563,2675
3.8847,2675,2782
3.88501,2782,2885
3.89103,2885,2984
3.89134,2984,3080
3.8972,3080,3173
3.89751,3173,3263
3.90337,3263,3351
3.90369,3351,3436
3.904,3436,3519
3.9097,3519,3600
3.91001,3600,3679
3.91033,3679,3757
3.91603,3757,3833
3.91634,3833,3907
3.91666,3907,3980
3.9222,3980,4052
3.92252,4052,4122
3.92283,4122,4191
3.92837,4191,4259
3.92869,4259,4326
3.929,4326,4392
3.93454,4392,4457
3.93486,4457,4521
3.93517,4521,4584
3.93549,4584,4646
3.94087,4646,4707
3.94119,4707,4768
3.9415,4768,4828
3.94182,4828,4887
3.9472,4887,4945
3.94752,4945,5003
3.94783,5003,5060
3.94815,5060,5116
3.95337,5116,5172
3.95369,5172,5227
3.954,5227,5281
3.95432,5281,5335
3.95955,5335,5388
3.95986,5388,5441
3.96017,5441,5493
3.96049,5493,5545
3.96572,5545,5596
3.96603,5596,5647
3.96635,5647,5697
3.96666,5697,5747
3.96698,5747,5796
3.97205,5796,5845
3.97236,5845,5894
3.97268,5894,5942
3.97299,5942,5990
3.97331,5990,6037
3.97838,6037,6084
3.97869,6084,6131
3.979,6131,6177
3.97932,6177,6223
3.97963,6223,6269
3.98455,6269,6314
3.98486,6314,6359
3.98518,6359,6404
3.98549,6404,6448
3.98581,6448,6492
3.99072,6492,6536
3.99103,6536,6579
3.99135,6579,6622
3.99166,6622,6665
3.99198,6665,6708
3.99229,6708,6750
3.99705,6750,6792
3.99736,6792,6834
3.99768,6834,6876
3.99799,6876,6917
3.99831,6917,6958
3.99862,6958,6999
4.00338,6999,7040
4.00369,7040,7080
4.00401,7080,7120
4.00432,7120,7160
4.00464,7160,7200
4.00495,7200,7239
4.00955,7239,7278
4.00986,7278,7317
4.01018,7317,7356
4.01049,7356,7395
4.01081,7395,7433
4.01112,7433,7471
4.01572,7471,7509
4.01604,7509,7547
4.01635,7547,7585
4.01666,7585,7622
4.01698,7622,7659
4.01729,7659,7696
4.02189,7696,7733
4.02221,7733,7770
4.02252,7770,7806
4.02284,7806,7842
4.02315,7842,7878
4.02347,7878,7914
4.02378,7914,7950
4.02822,7950,7986
4.02854,7986,8021
4.02885,8021,8056
4.02917,8056,8091
4.02948,8091,8126
4.02979,8126,8161
4.03011,8161,8196
4.03455,8196,8231
4.03487,8231,8265
4.03518,8265,8299
4.03549,8299,8333
4.03581,8333,8367
4.03628,8367,8401
4.0366,8401,3484
4.04831,3484,3566
4.04879,3566,3646
4.0491,3646,3724
4.05464,3724,3801
4.05512,3801,3876
4.05543,3876,3950
4.06097,3950,4022
4.06129,4022,4093
4.0616,4093,4163
4.06714,4163,4232
4.06746,4232,4299
4.06777,4299,4365
4.07331,4365,4430
4.07363,4430,4494
4.07395,4494,4557
4.07426,4557,4620
4.07964,4620,4682
4.07996,4682,4743
4.08027,4743,4803
4.08059,4803,4862
4.08597,4862,4921
4.08629,4921,4979
4.0866,4979,5036
4.08692,5036,5093
4.09214,5093,5149
4.09246,5149,5204
4.09277,5204,5259
4.09309,5259,5313
4.09832,5313,5367
4.09863,5367,5420
4.09895,5420,5473
4.09926,5473,5525
4.10449,5525,5576
4.1048,5576,5627
4.10512,5627,5678
4.10543,5678,5728
4.10575,5728,5778
4.11082,5778,5827
4.11113,5827,5876
4.11145,5876,5924
4.11176,5924,5972
4.11207,5972,6020
4.11715,6020,6067
4.11762,6067,6114
4.11793,6114,2412
4.13012,2412,2531
4.13044,2531,2644
4.13645,2644,2752
4.13677,2752,2856
4.14278,2856,2956
4.14309,2956,3053
4.14895,3053,3147
4.14927,3147,3238
4.15512,3238,3326
4.15544,3326,3412
4.15575,3412,3496
4.16145,3496,3578
4.16177,3578,3658
4.16208,3658,3736
4.16778,3736,3812
4.1681,3812,3887
4.16841,3887,3960
4.17411,3960,4032
4.17443,4032,4103
4.17474,4103,4173
4.18028,4173,4241
4.1806,4241,4308
4.18091,4308,4374
4.18645,4374,4439
4.18677,4439,4503
4.18708,4503,4566
4.1874,4566,4628
4.19278,4628,4690
4.1931,4690,4751
4.19341,4751,4811
4.19373,4811,4870
4.19911,4870,4928
4.19943,4928,4986
4.19974,4986,5043
4.20006,5043,5099
4.20528,5099,5155
4.2056,5155,5210
4.20591,5210,5265
4.20623,5265,5319
4.21146,5319,5373
4.21177,5373,5426
4.21209,5426,5478
4.2124,5478,5530
4.21763,5530,5581
4.21794,5581,5632
4.21826,5632,5683
4.21857,5683,5733
4.21889,5733,5783
4.22396,5783,5832
4.22427,5832,5881
4.22459,5881,5929
4.2249,5929,5977
4.22522,5977,6025
4.23029,6025,6072
4.2306,6072,6119
4.23092,6119,6165
4.23123,6165,6211
4.23154,6211,6257
4.23646,6257,6302
4.23677,6302,6347
4.23709,6347,6392
4.2374,6392,6436
4.23772,6436,6480
4.24263,6480,6524
4.24294,6524,6568
4.24326,6568,6611
4.24357,6611,6654
4.24389,6654,6697
4.2442,6697,6739
4.24896,6739,6781
4.24927,6781,6823
4.24959,6823,6865
4.2499,6865,6906
4.25022,6906,6947
4.25053,6947,6988
4.25529,6988,7029
4.2556,7029,7069
4.25592,7069,7109
4.25623,7109,7149
4.25655,7149,7189
4.25686,7189,7228
4.26146,7228,7267
4.26177,7267,7306
4.26209,7306,7345
4.2624,7345,7384
4.26272,7384,7422
4.26303,7422,7460
4.26763,7460,7498
4.26795,7498,7536
4.26826,7536,7574
4.26857,7574,7611
4.26889,7611,7648
4.2692,7648,7685
4.2738,7685,7722
4.27412,7722,7759
4.27443,7759,7796
4.27475,7796,7832
4.27506,7832,7868
4.27538,7868,7904
4.27569,7904,7940
4.28013,7940,7976
4.28076,7976,3216
4.29248,3216,3305
4.29279,3305,3391
4.29311,3391,3475
4.29881,3475,3557
4.29912,3557,3637
4.29944,3637,3715
4.30514,3715,3792
4.30545,3792,3867
4.30577,3867,3941
4.31146,3941,4013
4.31178,4013,4084
4.31209,4084,4154
4.31764,4154,4223
4.31795,4223,4291
4.31827,4291,4357
4.32381,4357,4422
4.32412,4422,4486
4.32444,4486,4550
4.32475,4550,4613
4.33014,4613,4675
4.33045,4675,4736
4.33077,4736,4796
4.33108,4796,4855
4.33647,4855,4914
4.33678,4914,4972
4.3371,4972,5029
4.33741,5029,5086
4.34264,5086,5142
4.34295,5142,5197
4.34327,5197,5252
4.34358,5252,5306
4.34881,5306,5360
4.34912,5360,5413
4.34944,5413,5466
4.34975,5466,5518
4.35498,5518,5570
4.3553,5570,5621
4.35561,5621,5672
4.35593,5672,5722
4.35624,5722,5772
4.36131,5772,5821
4.36163,5821,5870
4.3621,5870,5918
4.36241,5918,2412
4.37476,2412,2531
4.37507,2531,2644
4.38109,2644,2752
4.3814,2752,2856
4.38742,2856,2956
4.38773,2956,3053
4.39359,3053,3147
4.3939,3147,3238
4.39976,3238,3326
4.40008,3326,3412
4.40039,3412,3496
4.40609,3496,3578
4.4064,3578,3658
4.40672,3658,3736
4.41242,3736,3812
4.41273,3812,3887
4.41305,3887,3960
4.41875,3960,4032
4.41906,4032,4103
4.41938,4103,4173
4.42492,4173,4241
4.42523,4241,4308
4.42555,4308,4374
4.43109,4374,4439
4.43141,4439,4503
4.43172,4503,4566
4.43204,4566,4628
4.43742,4628,4690
4.43774,4690,4751
4.43805,4751,4811
4.43836,4811,4870
4.44375,4870,4928
4.44406,4928,4986
4.44438,4986,5043
4.44469,5043,5099
4.44992,5099,5155
4.45024,5155,5210
4.45055,5210,5265
4.45087,5265,5319
4.45609,5319,5373
4.45641,5373,5426
4.45672,5426,5478
4.45704,5478,5530
4.46227,5530,5581
4.46258,5581,5632
4.46289,5632,5683
4.46321,5683,5733
4.46352,5733,5783
4.46859,5783,5832
4.46891,5832,5881
4.46922,5881,5929
4.46954,5929,5977
4.46985,5977,6025
4.47492,6025,6072
4.47524,6072,6119
4.47555,6119,6165
4.47587,6165,6211
4.47618,6211,6257
4.48109,6257,6302
4.48141,6302,6347
4.48172,6347,6392
4.48204,6392,6436
4.48235,6436,6480
4.48727,6480,6524
4.48758,6524,6568
4.4879,6568,6611
4.48821,6611,6654
4.48853,6654,6697
4.48884,6697,6739
4.4936,6739,6781
4.49391,6781,6823
4.49423,6823,6865
4.49454,6865,6906
4.49485,6906,6947
4.49517,6947,6988
4.49992,6988,7029
4.50024,7029,7069
4.50055,7069,7109
4.50087,7109,7149
4.50118,7149,7189
4.5015,7189,7228
4.50641,7228,2948
4.514,2948,3045
4.5186,3045,3139
4.52017,3139,3230
4.52477,3230,3318
4.52634,3318,3404
4.52666,3404,3488
4.5311,3488,3570
4.53299,3570,1072
4.57003,1072,1340
4.57636,1340,1554
4.58269,1554,1738
4.58901,1738,1903
4.59519,1903,2053
4.60136,2053,2192
4.60753,2192,2323
4.60784,2323,2446
4.61386,2446,2563
4.61417,2563,2675
4.62019,2675,2782
4.6205,2782,2885
4.62652,2885,2984
4.62683,2984,3080
4.63269,3080,3173
4.633,3173,3263
4.63886,3263,3351
4.63917,3351,3436
4.63949,3436,3519
4.64519,3519,3600
4.6455,3600,3679
4.64582,3679,3757
4.65152,3757,3833
4.65183,3833,3907
4.65215,3907,3980
4.65769,3980,4052
4.658,4052,4122
4.65832,4122,4191
4.66386,4191,4259
4.66418,4259,4326
4.66449,4326,4392
4.67003,4392,4457
4.67035,4457,4521
4.67066,4521,4584
4.67098,4584,4646
4.67636,4646,4707
4.67668,4707,4768
4.67699,4768,4828
4.67731,4828,4887
4.68269,4887,4945
4.68301,4945,5003
4.68332,5003,5060
4.68364,5060,5116
4.68886,5116,5172
4.68918,5172,5227
4.68949,5227,5281
4.68981,5281,5335
4.69504,5335,5388
4.69535,5388,5441
4.69566,5441,5493
4.69598,5493,5545
4.70121,5545,5596
4.70152,5596,5647
4.70184,5647,5697
4.70215,5697,5747
4.70247,5747,5796
4.70754,5796,5845
4.70785,5845,5894
4.70817,5894,5942
4.70848,5942,5990
4.70879,5990,6037
4.71387,6037,6084
4.71418,6084,6131
4.71449,6131,6177
4.71481,6177,6223
4.71512,6223,6269
4.72004,6269,6314
4.72035,6314,6359
4.72067,6359,6404
4.72098,6404,6448
4.7213,6448,6492
4.72621,6492,6536
4.72652,6536,6579
4.72684,6579,6622
4.72715,6622,6665
4.72747,6665,6708
4.72778,6708,6750
4.73254,6750,6792
4.73285,6792,6834
4.73317,6834,6876
4.73348,6876,6917
4.7338,6917,6958
4.73411,6958,6999
4.73887,6999,7040
4.73918,7040,7080
4.7395,7080,7120
4.73981,7120,7160
4.74013,7160,7200
4.74044,7200,7239
4.74504,7239,7278
4.74535,7278,7317
4.74567,7317,7356
4.74598,7356,7395
4.7463,7395,7433
4.74661,7433,7471
4.75121,7471,7509
4.75152,7509,7547
4.75184,7547,7585
4.75215,7585,7622
4.75247,7622,7659
4.75278,7659,7696
4.75738,7696,7733
4.7577,7733,7770
4.75801,7770,7806
4.75833,7806,7842
4.75864,7842,7878
4.75896,7878,7914
4.75927,7914,7950
4.76371,7950,7986
4.76403,7986,8021
4.76434,8021,8056
4.76465,8056,8091
4.76497,8091,8126
4.76528,8126,8161
4.7656,8161,8196
4.77004,8196,8231
4.77035,8231,8265
4.77067,8265,8299
4.77098,8299,8333
4.7713,8333,8367
4.77161,8367,8401
4.77193,8401,8435
4.77621,8435,8469
4.77653,8469,8502
4.77684,8502,8535
4.77716,8535,8568
4.77747,8568,8601
4.77779,8601,8634
4.7781,8634,8667
4.7827,8667,3752
4.79045,3752,3828
4.79076,3828,3903
4.79489,3903,3976
4.79662,3976,4048
4.79693,4048,4118
4.80106,4118,4187
4.80279,4187,4255
4.8031,4255,4322
4.80723,4322,4388
4.80896,4388,4453
4.80928,4453,4517
4.80959,4517,4580
4.81356,4580,4642
4.81529,4642,4703
4.8156,4703,4764
4.81592,4764,4824
4.81989,4824,4883
4.82162,4883,4941
4.82193,4941,4999
4.82225,4999,5056
4.82606,5056,5112
4.82779,5112,5168
4.82811,5168,5223
4.82842,5223,5278
4.83223,5278,5332
4.83396,5332,5385
4.83428,5385,5438
4.83459,5438,5490
4.83841,5490,5542
4.84013,5542,5593
4.84045,5593,5644
4.84076,5644,5694
4.84108,5694,5744
4.84473,5744,5794
4.84646,5794,5843
4.84678,5843,5892
4.84709,5892,5940
4.84741,5940,5988
4.85106,5988,6035
4.85279,6035,6082
4.85311,6082,6129
4.85342,6129,6175
4.85374,6175,6221
4.85724,6221,6267
4.85896,6267,6312
4.85928,6312,6357
4.85959,6357,6402
4.85991,6402,6446
4.86341,6446,6490
4.86514,6490,6534
4.86545,6534,6577
4.86576,6577,6620
4.86608,6620,6663
4.86639,6663,6706
4.86974,6706,6748
4.87146,6748,6790
4.87178,6790,6832
4.87209,6832,6874
4.87241,6874,6915
4.87272,6915,6956
4.87607,6956,6997
4.87779,6997,7038
4.87811,7038,7078
4.87842,7078,7118
4.87874,7118,7158
4.87905,7158,7198
4.88239,7198,7237
4.88397,7237,7276
4.88428,7276,7315
4.88459,7315,7354
4.88491,7354,7393
4.88522,7393,7431
4.88857,7431,7469
4.89014,7469,7507
4.89045,7507,7545
4.89077,7545,7583
4.89108,7583,7620
4.8914,7620,7657
4.89474,7657,7694
4.89631,7694,7731
4.89662,7731,7768
4.89694,7768,7804
4.89725,7804,7840
4.89757,7840,7876
4.89788,7876,7912
4.90107,7912,7948
4.90264,7948,7984
4.90295,7984,8019
4.90327,8019,8054
4.90358,8054,8089
4.9039,8089,8124
4.90421,8124,8159
4.9074,8159,8194
4.90897,8194,8229
4.90928,8229,8263
4.9096,8263,8297
4.90991,8297,8331
4.91023,8331,8365
4.91054,8365,8399
4.91357,8399,8433
4.91514,8433,8467
4.91545,8467,8500
4.91577,8500,8533
4.91608,8533,8566
4.9164,8566,8599
4.91671,8599,8632
4.91974,8632,8665
4.92131,8665,8698
4.92162,8698,8731
4.92194,8731,8763
4.92225,8763,8795
4.92257,8795,8827
4.92288,8827,8859
4.9232,8859,8891
4.92607,8891,8923
4.92764,8923,8955
4.92795,8955,8987
4.92827,8987,9018
4.92858,9018,9049
4.9289,9049,9080
4.92921,9080,9111
4.92953,9111,9142
4.9324,9142,9173
4.93397,9173,9204
4.93428,9204,9235
4.9346,9235,9266
4.93491,9266,9297
4.93523,9297,9327
4.93554,9327,9357
4.93586,9357,9387
4.93857,9387,9417
4.94014,9417,9447
4.94045,9447,9477
4.94077,9477,9507
4.94108,9507,9537
4.9414,9537,9567
4.94171,9567,9597
4.94203,9597,9626
4.94474,9626,9655
4.94631,9655,9684
4.94663,9684,9713
4.94694,9713,9742
4.94726,9742,9771
4.94757,9771,9800
4.94789,9800,9829
4.9482,9829,9858
4.95091,9858,9887
4.95123,9887,9916
4.95264,9916,9944
4.95296,9944,9972
4.95327,9972,10000
4.95358,10000,10028
4.9539,10028,10056
4.95421,10056,10084
4.95453,10084,10112
4.95724,10112,10140
4.95756,10140,10168
4.95897,10168,10196
4.95928,10196,10224
4.9596,10224,10252
4.95991,10252,10280
4.96023,10280,10307
4.96054,10307,10334
4.96086,10334,10361
4.96357,10361,10388
4.96389,10388,10415
4.9653,10415,10442
4.96561,10442,10469
4.96593,10469,10496
4.96624,10496,10523
4.96656,10523,10550
4.96687,10550,10577
4.96719,10577,10604
4.96971,10604,10631
4.97113,10631,10658
4.97147,10658,10684
4.97173,10684,10710
4.97593,10710,10736
4.97624,10736,10762
4.9765,10762,10788
4.98073,10788,10814
4.98104,10814,10840
4.98553,10840,2464
4.99682,2464,2580
4.99787,2580,2691
5.00315,2691,2797
5.0042,2797,2899
5.00932,2899,2998
5.01037,2998,3093
5.01549,3093,3185
5.01655,3185,3275
5.02166,3275,3362
5.02272,3362,3447
5.02303,3447,3530
5.02799,3530,3611
5.02905,3611,3690
5.02936,3690,3767
5.03432,3767,3843
5.03538,3843,3917
5.03569,3917,3990
5.04049,3990,4062
5.04155,4062,4132
5.04186,4132,4201
5.04666,4201,4269
5.04772,4269,4336
5.04803,4336,4402
5.05283,4402,4467
5.05389,4467,4531
5.05421,4531,4594
5.05452,4594,4656
5.05916,4656,4717
5.06022,4717,4777
5.06054,4777,4837
5.06085,4837,4896
5.06549,4896,4954
5.06655,4954,5011
5.06686,5011,5068
5.06718,5068,5124
5.07166,5124,5180
5.07272,5180,5235
5.07304,5235,5289
5.07335,5289,5343
5.07784,5343,5396
5.07889,5396,5449
5.07921,5449,5501
5.07952,5501,5553
5.08401,5553,5604
5.08432,5604,5655
5.08522,5655,5705
5.08554,5705,5755
5.08585,5755,5804
5.09034,5804,5853
5.09065,5853,5902
5.09155,5902,5950
5.09187,5950,5998
5.09218,5998,6045
5.09667,6045,6092
5.09698,6092,6139
5.09772,6139,6185
5.09804,6185,6231
5.09835,6231,6277
5.10284,6277,6322
5.10315,6322,6367
5.10389,6367,6412
5.10421,6412,6456
5.10452,6456,6500
5.10901,6500,6544
5.10932,6544,6587
5.11007,6587,6630
5.11038,6630,6673
5.1107,6673,6716
5.11101,6716,6758
5.11534,6758,6800
5.11565,6800,6842
5.1164,6842,6883
5.11664,6883,6924
5.11993,6924,6965
5.12024,6965,7006
5.12145,7006,7047
5.12473,7047,7087
5.12504,7087,7127
5.1253,7127,7167
5.12953,7167,7207
5.12984,7207,7246
5.1301,7246,7285
5.13433,7285,7324
5.13464,7324,7363
5.1349,7363,7402
5.13913,7402,7440
5.13944,7440,7478
5.1397,7478,7516
5.14393,7516,7554
5.14424,7554,7592
5.1445,7592,7629
5.14873,7629,7666
5.14904,7666,7703
5.1493,7703,7740
5.15353,7740,7777
5.15384,7777,7813
5.1541,7813,7849
5.15833,7849,7885
5.15864,7885,7921
5.1589,7921,7957
5.16313,7957,7993
5.16344,7993,8028
5.1637,8028,8063
5.16793,8063,8098
5.16824,8098,8133
5.1685,8133,8168
5.17273,8168,8203
5.17304,8203,8238
5.1733,8238,8272
5.17753,8272,8306
5.17784,8306,8340
5.1781,8340,8374
5.18233,8374,8408
5.18264,8408,8442
5.1829,8442,8476
5.18713,8476,8509
5.18744,8509,8542
5.1877,8542,8575
5.19193,8575,8608
5.19224,8608,8641
5.1925,8641,8674
5.19673,8674,8707
5.19704,8707,8739
5.1973,8739,8771
5.20153,8771,8803
5.20184,8803,8835
5.2021,8835,8867
5.20633,8867,8899
5.20664,8899,8931
5.2069,8931,8963
5.21113,8963,8995
5.21144,8995,9026
5.2117,9026,9057
5.21593,9057,9088
5.21624,9088,9119
5.2165,9119,9150
5.22073,9150,9181
5.22104,9181,9212
5.2213,9212,9243
5.22553,9243,9274
5.22584,9274,9304
5.2261,9304,9334
5.23033,9334,9364
5.23064,9364,9394
5.2309,9394,9424
5.23513,9424,9454
5.23544,9454,9484
5.2357,9484,9514
5.23993,9514,9544
5.24024,9544,9574
5.2405,9574,9604
5.24473,9604,9633
5.24504,9633,9662
5.2453,9662,9691
5.24953,9691,9720
5.24984,9720,9749
5.2501,9749,9778
5.25433,9778,9807
5.25464,9807,9836
5.2549,9836,9865
5.25913,9865,9894
5.25944,9894,9923
5.2597,9923,9951
5.26393,9951,9979
5.26424,9979,10007
5.2645,10007,10035
5.26873,10035,10063
5.26904,10063,10091
5.2693,10091,10119
5.27353,10119,10147
5.27384,10147,10175
5.2741,10175,10203
5.27833,10203,10231
5.27864,10231,10259
5.2789,10259,10287
5.28313,10287,10314
5.28344,10314,10341
5.2837,10341,10368
5.28793,10368,10395
5.28824,10395,10422
5.2885,10422,10449
5.29273,10449,10476
5.29304,10476,10503
5.2933,10503,10530
5.29753,10530,10557
5.29784,10557,10584
5.2981,10584,10611
5.30233,10611,10638
5.30264,10638,10665
5.3029,10665,10691
5.30713,10691,10717
5.30744,10717,10743
5.3077,10743,10769
5.31193,10769,10795
5.31224,10795,10821
5.3125,10821,10847
5.31673,10847,10873
5.31704,10873,10899
5.3173,10899,10925
5.32153,10925,10951
5.32184,10951,10977
5.3221,10977,11003
5.32633,11003,11029
5.32664,11029,11055
5.3269,11055,11080
5.33113,11080,11105
5.33144,11105,11130
5.3317,11130,11155
5.33593,11155,11180
5.33624,11180,11205
5.3365,11205,11230
5.34073,11230,11255
5.34104,11255,11280
5.3413,11280,11305
5.34553,11305,11330
5.34584,11330,11355
5.3461,11355,11380
5.35033,11380,11405
5.35064,11405,11430
5.3509,11430,11455
5.35513,11455,11480
5.35544,11480,11505
5.3557,11505,11529
5.35993,11529,11553
5.36024,11553,11577
5.3605,11577,11601
5.36473,11601,11625
5.36504,11625,11649
5.3653,11649,11673
5.36953,11673,11697
5.36984,11697,11721
5.3701,11721,11745
5.37433,11745,11769
5.37464,11769,11793
5.3749,11793,11817
5.37913,11817,11841
5.37944,11841,11865
5.3797,11865,11889
5.38393,11889,11913
5.38424,11913,11937
5.3845,11937,11961
5.38873,11961,11985
5.38904,11985,12008
5.3893,12008,12031
5.39353,12031,12054
5.39384,12054,12077
5.3941,12077,12100
5.39833,12100,12123
5.39864,12123,12146
5.3989,12146,12169
5.40313,12169,12192
5.40344,12192,12215
5.4037,12215,12238
5.40793,12238,12261
