25.2151,4368,4433
25.2183,4433,4497
25.2214,4497,4560
25.2246,4560,4623
25.2277,4623,4685
25.2309,4685,4746
25.234,4746,4806
25.2372,4806,4865
25.2403,4865,4924
25.2435,4924,4982
25.2466,4982,5039
25.2497,5039,5096
25.2529,5096,5152
25.256,5152,5207
25.2592,5207,5262
25.2623,5262,5316
25.2655,5316,5370
25.2686,5370,5423
25.2718,5423,5475
25.2749,5475,5527
25.2781,5527,5578
25.2812,5578,5629
25.2844,5629,5680
25.2875,5680,5730
25.2907,5730,5780
25.2938,5780,5829
25.2969,5829,5878
25.3001,5878,5926
25.3032,5926,5974
25.3064,5974,6022
25.3095,6022,6069
25.3127,6069,6116
25.3158,6116,6162
25.319,6162,6208
25.3221,6208,6254
25.3253,6254,6299
25.3284,6299,6344
25.3316,6344,6389
25.3347,6389,6433
25.3379,6433,6477
25.341,6477,6521
25.3441,6521,6565
25.3473,6565,6608
25.3504,6608,6651
25.3536,6651,6694
25.3567,6694,6736
25.3599,6736,6778
25.363,6778,6820
25.3662,6820,6862
25.3693,6862,6903
25.3725,6903,6944
25.3756,6944,6985
25.3788,6985,7026
25.3819,7026,7066
25.3851,7066,7106
25.3882,7106,7146
25.3913,7146,7186
25.3961,7186,7225
25.3992,7225,2948
25.4212,2948,3045
25.4244,3045,3139
25.429,3139,3230
25.4321,3230,3318
25.4367,3318,3404
25.4398,3404,3488
25.443,3488,3570
25.4461,3570,3650
25.4493,3650,3728
25.4524,3728,3805
25.4556,3805,3880
25.4587,3880,3954
25.4619,3954,4026
25.465,4026,4097
25.4681,4097,4167
25.4713,4167,4235
25.4744,4235,4302
25.4776,4302,4368
25.4807,4368,4433
25.4839,4433,4497
25.487,4497,4560
25.4902,4560,4623
25.4933,4623,4685
25.4965,4685,4746
25.4996,4746,4806
25.5028,4806,4865
25.5059,4865,4924
25.5091,4924,4982
25.5122,4982,5039
25.5153,5039,5096
25.5185,5096,5152
25.5216,5152,5207
25.5248,5207,5262
25.5279,5262,5316
25.5311,5316,5370
25.5342,5370,5423
25.5374,5423,5475
25.5405,5475,5527
25.5437,5527,5578
25.5468,5578,5629
25.55,5629,5680
25.5531,5680,5730
25.5563,5730,5780
25.5594,5780,5829
25.5625,5829,5878
25.5657,5878,5926
25.5688,5926,5974
25.572,5974,6022
25.5751,6022,6069
25.5783,6069,6116
25.5814,6116,6162
25.5846,6162,6208
25.5877,6208,6254
25.5909,6254,6299
25.594,6299,6344
25.5972,6344,6389
25.6003,6389,6433
25.6035,6433,6477
25.6066,6477,6521
25.6097,6521,6565
25.6129,6565,6608
25.616,6608,6651
25.6192,6651,6694
25.6223,6694,6736
25.6255,6736,6778
25.6286,6778,6820
25.6318,6820,6862
25.6349,6862,6903
25.6381,6903,6944
25.6412,6944,6985
25.6444,6985,7026
25.6475,7026,7066
25.6507,7066,7106
25.6538,7106,7146
25.6569,7146,7186
25.6601,7186,7225
25.6632,7225,7264
25.6664,7264,7303
25.6695,7303,7342
25.6727,7342,7381
25.6758,7381,7419
25.6806,7419,7457
25.6837,7457,2948
25.7057,2948,3045
25.7089,3045,3139
25.7134,3139,3230
25.7166,3230,3318
25.7212,3318,3404
25.7243,3404,3488
25.7274,3488,3570
25.7306,3570,3650
25.7337,3650,3728
25.7369,3728,3805
25.74,3805,3880
25.7432,3880,3954
25.7463,3954,4026
25.7495,4026,4097
25.7526,4097,4167
25.7558,4167,4235
25.7589,4235,4302
25.7652,4302,1608
25.7824,1608,1786
25.7901,1786,1946
25.7978,1946,2093
25.8055,2093,2230
25.8133,2230,2358
25.8164,2358,2479
25.8225,2479,2594
25.8257,2594,2704
25.8318,2704,2810
25.835,2810,2912
25.8396,2912,3010
25.8427,3010,3105
25.8473,3105,3197
25.8504,3197,3286
25.855,3286,3373
25.8581,3373,3458
25.8613,3458,3541
25.8644,3541,3622
25.8676,3622,3701
25.8707,3701,3778
25.8739,3778,3854
25.877,3854,3928
25.8802,3928,4001
25.8833,4001,4072
25.8865,4072,4142
25.8896,4142,4211
25.8927,4211,4279
25.8959,4279,4346
25.899,4346,4412
25.9022,4412,4477
25.9053,4477,4541
25.9085,4541,4604
25.9116,4604,4666
25.9148,4666,4727
25.9179,4727,4787
25.9211,4787,4847
25.9242,4847,4906
25.9274,4906,4964
25.9305,4964,5021
25.9337,5021,5078
25.9368,5078,5134
25.9399,5134,5189
25.9431,5189,5244
25.9462,5244,5298
25.9494,5298,5352
25.9525,5352,5405
25.9557,5405,5458
25.9588,5458,5510
25.962,5510,5562
25.9651,5562,5613
25.9683,5613,5664
25.9714,5664,5714
25.9746,5714,5764
25.9777,5764,5813
25.9809,5813,5862
25.984,5862,5911
25.9871,5911,5959
25.9903,5959,6007
25.9934,6007,6054
25.9966,6054,6101
25.9997,6101,6148
26.0029,6148,6194
26.006,6194,6240
26.0092,6240,6286
26.0123,6286,6331
26.0155,6331,6376
26.0186,6376,6421
26.0218,6421,6465
26.0249,6465,6509
26.0281,6509,6553
26.0312,6553,6596
26.0343,6596,6639
26.0375,6639,6682
26.0406,6682,6724
26.0438,6724,6766
26.0469,6766,6808
26.0501,6808,6850
26.0532,6850,6891
26.0564,6891,6932
26.0595,6932,6973
26.0627,6973,7014
26.0658,7014,7054
26.069,7054,7094
26.0721,7094,7134
26.0753,7134,7174
26.0784,7174,7214
26.0815,7214,7253
26.0847,7253,7292
26.0878,7292,7331
26.091,7331,7370
26.0941,7370,7408
26.0973,7408,7446
26.1004,7446,7484
26.1036,7484,7522
26.1067,7522,7560
26.1099,7560,7598
26.113,7598,7635
26.1162,7635,7672
26.1193,7672,7709
26.1225,7709,7746
26.1256,7746,7783
26.1287,7783,7819
26.1319,7819,7855
26.135,7855,7891
26.1382,7891,7927
26.1413,7927,7963
26.1445,7963,7999
26.1476,7999,8034
26.1508,8034,8069
26.1539,8069,8104
26.1571,8104,8139
26.1602,8139,8174
26.1634,8174,8209
26.1665,8209,8243
26.1697,8243,8277
26.1728,8277,8311
26.1759,8311,8345
26.1791,8345,8379
26.1822,8379,8413
26.1854,8413,8447
26.1885,8447,8481
26.1917,8481,8514
26.1948,8514,8547
26.198,8547,8580
26.2011,8580,8613
26.2043,8613,8646
26.2074,8646,8679
26.2106,8679,8712
26.2137,8712,8744
26.2169,8744,8776
26.22,8776,8808
26.2231,8808,8840
26.2263,8840,8872
26.2294,8872,8904
26.2326,8904,8936
26.2357,8936,8968
26.2389,8968,9000
26.242,9000,9031
26.2452,9031,9062
26.2483,9062,9093
26.2515,9093,9124
26.2546,9124,9155
26.2578,9155,9186
26.2609,9186,9217
26.2641,9217,9248
26.2672,9248,9279
26.2703,9279,9309
26.2735,9309,9339
26.2766,9339,9369
26.2798,9369,9399
26.2829,9399,9429
26.2861,9429,9459
26.2892,9459,9489
26.2924,9489,9519
26.2955,9519,9549
26.2987,9549,9579
26.3018,9579,9608
26.305,9608,9637
26.3081,9637,9666
26.3113,9666,9695
26.3144,9695,9724
26.3175,9724,9753
26.3207,9753,9782
26.3238,9782,9811
26.327,9811,9840
26.3301,9840,9869
26.3333,9869,9898
26.3364,9898,9927
26.3396,9927,9955
26.3427,9955,9983
26.349,9983,4288
26.3789,4288,4355
26.3821,4355,4420
26.3852,4420,4484
26.3883,4484,4548
26.3915,4548,4611
26.3946,4611,4673
26.3978,4673,4734
26.4009,4734,4794
26.4041,4794,4853
26.4072,4853,4912
26.4104,4912,4970
26.4135,4970,5027
26.4167,5027,5084
26.4198,5084,5140
26.423,5140,5195
26.4261,5195,5250
26.4293,5250,5304
26.4324,5304,5358
26.4355,5358,5411
26.4387,5411,5464
26.4418,5464,5516
26.445,5516,5568
26.4481,5568,5619
26.4513,5619,5670
26.4544,5670,5720
26.4576,5720,5770
26.4607,5770,5819
26.467,5819,2144
26.4858,2144,2278
26.4889,2278,2404
26.4951,2404,2523
26.4982,2523,2636
26.5043,2636,2744
26.5075,2744,2848
26.5136,2848,2948
26.5168,2948,3045
26.5214,3045,3139
26.5245,3139,3230
26.5291,3230,3318
26.5322,3318,3404
26.5354,3404,3488
26.5385,3488,3570
26.5417,3570,3650
26.5448,3650,3728
26.548,3728,3805
26.5511,3805,3880
26.5542,3880,3954
26.5574,3954,4026
26.5605,4026,4097
26.5637,4097,4167
26.5668,4167,4235
26.57,4235,4302
26.5731,4302,4368
26.5763,4368,4433
26.5794,4433,4497
26.5826,4497,4560
26.5857,4560,4623
26.5889,4623,4685
26.592,4685,4746
26.5952,4746,4806
26.5983,4806,4865
26.6014,4865,4924
26.6046,4924,4982
26.6077,4982,5039
26.6109,5039,5096
26.614,5096,5152
26.6172,5152,5207
26.6203,5207,5262
26.6235,5262,5316
26.6266,5316,5370
26.6298,5370,5423
26.6329,5423,5475
26.6361,5475,5527
26.6392,5527,5578
26.6424,5578,5629
26.6455,5629,5680
26.6486,5680,5730
26.6518,5730,5780
26.6549,5780,5829
26.6581,5829,5878
26.6612,5878,5926
26.6644,5926,5974
26.6675,5974,6022
26.6707,6022,6069
26.6738,6069,6116
26.677,6116,6162
26.6801,6162,6208
26.6833,6208,6254
26.6864,6254,6299
26.6896,6299,6344
26.6927,6344,6389
26.6958,6389,6433
26.699,6433,6477
26.7021,6477,6521
26.7053,6521,6565
26.7084,6565,6608
26.7116,6608,6651
26.7147,6651,6694
26.7179,6694,6736
26.721,6736,6778
26.7242,6778,6820
26.7273,6820,6862
26.7305,6862,6903
26.7336,6903,6944
26.7368,6944,6985
26.7399,6985,7026
26.743,7026,7066
26.7462,7066,7106
26.7493,7106,7146
26.7525,7146,7186
26.7556,7186,7225
26.7588,7225,7264
26.7619,7264,7303
26.7651,7303,7342
26.7682,7342,7381
26.7714,7381,7419
26.7745,7419,7457
26.7777,7457,7495
26.7808,7495,7533
26.784,7533,7571
26.7871,7571,7608
26.7902,7608,7645
26.7934,7645,7682
26.7965,7682,7719
26.7997,7719,7756
26.8028,7756,7793
26.806,7793,7829
26.8091,7829,7865
26.8123,7865,7901
26.8154,7901,7937
26.8186,7937,7973
26.8217,7973,8009
26.8249,8009,8044
26.828,8044,8079
26.8312,8079,8114
26.8343,8114,8149
26.8374,8149,8184
26.8406,8184,8219
26.8437,8219,8253
26.8469,8253,8287
26.85,8287,8321
26.8532,8321,8355
26.8563,8355,8389
26.8595,8389,8423
26.8626,8423,8457
26.8658,8457,8490
26.8689,8490,8523
26.8721,8523,8556
26.8752,8556,8589
26.8784,8589,8622
26.8815,8622,8655
26.8846,8655,8688
26.8878,8688,8721
26.8909,8721,8753
26.8941,8753,8785
26.8972,8785,8817
26.9004,8817,8849
26.9035,8849,8881
26.9067,8881,8913
26.9098,8913,8945
26.913,8945,8977
26.9161,8977,9009
26.9193,9009,9040
26.9224,9040,9071
26.9256,9071,9102
26.9303,9102,9133
26.9334,9133,4020
26.9649,4020,1340
26.9821,1340,1554
26.9914,1554,1738
27.0006,1738,1903
27.0084,1903,2053
27.0161,2053,2192
27.0238,2192,2323
27.0269,2323,2446
27.0331,2446,2563
27.0362,2563,2675
27.0424,2675,2782
27.0455,2782,2885
27.0517,2885,2984
27.0548,2984,3080
27.0594,3080,3173
27.0625,3173,3263
27.0671,3263,3351
27.0703,3351,3436
27.0734,3436,3519
27.0765,3519,3600
27.0797,3600,3679
27.0828,3679,3757
27.086,3757,3833
27.0891,3833,3907
27.0923,3907,3980
27.0954,3980,4052
27.0986,4052,4122
27.1017,4122,4191
27.1049,4191,4259
27.108,4259,4326
27.1112,4326,4392
27.1143,4392,4457
27.1175,4457,4521
27.1206,4521,4584
27.1237,4584,4646
27.1269,4646,4707
27.13,4707,4768
27.1332,4768,4828
27.1363,4828,4887
27.1395,4887,4945
27.1426,4945,5003
27.1458,5003,5060
27.1489,5060,5116
27.1521,5116,5172
27.1552,5172,5227
27.1584,5227,5281
27.1615,5281,5335
27.1647,5335,5388
27.1678,5388,5441
27.1709,5441,5493
27.1741,5493,5545
27.1772,5545,5596
27.1804,5596,5647
27.1835,5647,5697
27.1867,5697,5747
27.1898,5747,5796
27.193,5796,5845
27.1961,5845,5894
27.1993,5894,5942
27.2024,5942,5990
27.2056,5990,6037
27.2087,6037,6084
27.2119,6084,6131
27.215,6131,6177
27.2181,6177,6223
27.2213,6223,6269
27.2244,6269,6314
27.2276,6314,6359
27.2307,6359,6404
27.2339,6404,6448
27.237,6448,6492
27.2402,6492,6536
27.2433,6536,6579
27.2465,6579,6622
27.2496,6622,6665
27.2528,6665,6708
27.2559,6708,6750
27.2591,6750,6792
27.2622,6792,6834
27.2653,6834,6876
27.2685,6876,6917
27.2716,6917,6958
27.2748,6958,6999
27.2779,6999,7040
27.2811,7040,7080
27.2842,7080,7120
27.2874,7120,7160
27.2905,7160,7200
27.2937,7200,7239
27.2968,7239,7278
27.3,7278,7317
27.3031,7317,7356
27.3063,7356,7395
27.3094,7395,7433
27.3125,7433,7471
27.3157,7471,7509
27.322,7509,3216
27.3456,3216,3305
27.3487,3305,3391
27.3519,3391,3475
27.355,3475,3557
27.3582,3557,3637
27.3613,3637,3715
27.3645,3715,3792
27.3676,3792,3867
27.3708,3867,3941
27.3739,3941,4013
27.3771,4013,4084
27.3802,4084,4154
27.3833,4154,4223
27.3865,4223,4291
27.3896,4291,4357
27.3928,4357,4422
27.3959,4422,4486
27.3991,4486,4550
27.4022,4550,4613
27.4054,4613,4675
27.4085,4675,4736
27.4117,4736,4796
27.4148,4796,4855
27.418,4855,4914
27.4211,4914,4972
27.4243,4972,5029
27.4274,5029,5086
27.4305,5086,5142
27.4337,5142,5197
27.4368,5197,5252
27.44,5252,5306
27.4431,5306,5360
27.4463,5360,5413
27.4494,5413,5466
27.4526,5466,5518
27.4557,5518,5570
27.4589,5570,5621
27.462,5621,5672
27.4652,5672,5722
27.4683,5722,5772
27.4715,5772,5821
27.4746,5821,5870
27.4777,5870,5918
27.4809,5918,5966
27.484,5966,6014
27.4872,6014,6061
27.4903,6061,6108
27.4935,6108,6155
27.4966,6155,6201
27.4998,6201,6247
27.5029,6247,6292
27.5061,6292,6337
27.5092,6337,6382
27.5124,6382,6427
27.5155,6427,6471
27.5187,6471,6515
27.5218,6515,6559
27.5249,6559,6602
27.5281,6602,6645
27.5312,6645,6688
27.5344,6688,6730
27.5375,6730,6772
27.5407,6772,6814
27.5438,6814,6856
27.547,6856,6897
27.5501,6897,6938
27.5533,6938,6979
27.5564,6979,7020
27.5596,7020,7060
27.5627,7060,7100
27.5659,7100,7140
27.569,7140,7180
27.5721,7180,7220
27.5753,7220,7259
27.5784,7259,7298
27.5816,7298,7337
27.5847,7337,7376
27.5879,7376,7414
27.591,7414,7452
27.5958,7452,7490
27.5989,7490,2948
27.6209,2948,3045
27.6241,3045,3139
27.6334,3139,1072
27.655,1072,1340
27.6643,1340,1554
27.6736,1554,1738
27.6829,1738,1903
27.6906,1903,2053
27.6983,2053,2192
27.706,2192,2323
27.7092,2323,2446
27.7153,2446,2563
27.7185,2563,2675
27.7246,2675,2782
27.7278,2782,2885
27.7339,2885,2984
27.7371,2984,3080
27.7416,3080,3173
27.7448,3173,3263
27.7493,3263,3351
27.7525,3351,3436
27.7556,3436,3519
27.7588,3519,3600
27.7619,3600,3679
27.7651,3679,3757
27.7682,3757,3833
27.7714,3833,3907
27.7745,3907,3980
27.7777,3980,4052
27.7808,4052,4122
27.784,4122,4191
27.7871,4191,4259
27.7903,4259,4326
27.7934,4326,4392
27.7965,4392,4457
27.7997,4457,4521
27.8028,4521,4584
27.806,4584,4646
27.8091,4646,4707
27.8123,4707,4768
27.8154,4768,4828
27.8186,4828,4887
27.8217,4887,4945
27.8249,4945,5003
27.828,5003,5060
27.8312,5060,5116
27.8343,5116,5172
27.8375,5172,5227
27.8406,5227,5281
27.8437,5281,5335
27.8469,5335,5388
27.85,5388,5441
27.8532,5441,5493
27.8563,5493,5545
27.8595,5545,5596
27.8626,5596,5647
27.8658,5647,5697
27.8689,5697,5747
27.8721,5747,5796
27.8752,5796,5845
27.8784,5845,5894
27.8815,5894,5942
27.8847,5942,5990
27.8878,5990,6037
27.8909,6037,6084
27.8941,6084,6131
27.8972,6131,6177
27.9004,6177,6223
27.9035,6223,6269
27.9067,6269,6314
27.9098,6314,6359
27.913,6359,6404
27.9161,6404,6448
27.9193,6448,6492
27.9224,6492,6536
27.9256,6536,6579
27.9287,6579,6622
27.9319,6622,6665
27.935,6665,6708
27.9381,6708,6750
27.9413,6750,6792
27.9444,6792,6834
27.9476,6834,6876
27.9507,6876,6917
27.9539,6917,6958
27.957,6958,6999
27.9602,6999,7040
27.9633,7040,7080
27.9665,7080,7120
27.9696,7120,7160
27.9728,7160,7200
27.9759,7200,7239
27.9791,7239,7278
27.9822,7278,7317
27.9853,7317,7356
27.9885,7356,7395
27.9916,7395,7433
27.9948,7433,7471
27.9979,7471,7509
28.0011,7509,7547
28.0042,7547,7585
28.0074,7585,7622
28.0105,7622,7659
28.0137,7659,7696
28.0168,7696,7733
28.02,7733,7770
28.0231,7770,7806
28.0263,7806,7842
28.0294,7842,7878
28.0325,7878,7914
28.0357,7914,7950
28.0388,7950,7986
28.042,7986,8021
28.0451,8021,8056
28.0483,8056,8091
28.0514,8091,8126
28.0546,8126,8161
28.0577,8161,8196
28.0609,8196,8231
28.064,8231,8265
28.0672,8265,8299
28.0703,8299,8333
28.0735,8333,8367
28.0766,8367,8401
28.0797,8401,8435
28.0829,8435,8469
28.086,8469,8502
28.0892,8502,8535
28.0923,8535,8568
28.0955,8568,8601
28.0986,8601,8634
28.1018,8634,8667
28.1049,8667,8700
28.1081,8700,8733
28.1112,8733,8765
28.1144,8765,8797
28.1175,8797,8829
28.1207,8829,8861
28.1238,8861,8893
28.1269,8893,8925
28.1301,8925,8957
28.1332,8957,8989
28.1364,8989,9020
28.1395,9020,9051
28.1427,9051,9082
28.1458,9082,9113
28.149,9113,9144
28.1521,9144,9175
28.1553,9175,9206
28.1584,9206,9237
28.1616,9237,9268
28.1647,9268,9298
28.1679,9298,9328
28.171,9328,9358
28.1741,9358,9388
28.1773,9388,9418
28.1804,9418,9448
28.1836,9448,9478
28.1867,9478,9508
28.1899,9508,9538
28.193,9538,9568
28.1962,9568,9598
28.1993,9598,9627
28.2025,9627,9656
28.2056,9656,9685
28.2088,9685,9714
28.2119,9714,9743
28.2151,9743,9772
28.2182,9772,9801
28.2213,9801,9830
28.2245,9830,9859
28.2276,9859,9888
28.2308,9888,9917
28.2339,9917,9945
28.2371,9945,9973
28.2402,9973,10001
28.2434,10001,10029
28.2465,10029,10057
28.2497,10057,10085
28.2528,10085,10113
28.256,10113,10141
28.2591,10141,10169
28.2623,10169,10197
28.2654,10197,10225
28.2685,10225,10253
28.2717,10253,10281
28.2748,10281,10308
28.278,10308,10335
28.2811,10335,10362
28.2843,10362,10389
28.2874,10389,10416
28.2906,10416,10443
28.2937,10443,10470
28.2969,10470,10497
28.3,10497,10524
28.3032,10524,10551
28.3063,10551,10578
28.3095,10578,10605
28.3126,10605,10632
28.3157,10632,10659
28.3189,10659,10685
28.322,10685,10711
28.3252,10711,10737
28.3283,10737,10763
28.3315,10763,10789
28.3346,10789,10815
28.3378,10815,10841
28.3409,10841,10867
28.3441,10867,10893
28.3472,10893,10919
28.3504,10919,10945
28.3535,10945,10971
28.3567,10971,10997
28.3598,10997,11023
28.3629,11023,11049
28.3661,11049,11075
28.3692,11075,11100
28.3724,11100,11125
28.3755,11125,11150
28.3787,11150,11175
28.3818,11175,11200
28.385,11200,11225
28.3881,11225,11250
28.3913,11250,11275
28.3944,11275,11300
28.3976,11300,11325
28.4007,11325,11350
28.4039,11350,11375
28.407,11375,11400
28.4101,11400,11425
28.4133,11425,11450
28.4164,11450,11475
28.4196,11475,11500
28.4227,11500,11524
28.4259,11524,11548
28.429,11548,11572
28.4322,11572,11596
28.4353,11596,11620
28.4385,11620,11644
28.4416,11644,11668
28.4448,11668,11692
28.4479,11692,11716
28.4511,11716,11740
28.4542,11740,11764
28.4573,11764,11788
28.4605,11788,11812
28.4636,11812,11836
28.4668,11836,11860
28.4699,11860,11884
28.4731,11884,11908
28.4762,11908,11932
28.4794,11932,11956
28.4825,11956,11980
28.4857,11980,12003
28.4888,12003,12026
28.492,12026,12049
28.4951,12049,12072
28.4983,12072,12095
28.5014,12095,12118
28.5045,12118,12141
28.5077,12141,12164
28.5108,12164,12187
28.514,12187,12210
28.5171,12210,12233
28.5203,12233,12256
28.5234,12256,12279
28.5266,12279,12302
28.5297,12302,12325
28.5329,12325,12348
28.536,12348,12371
28.5392,12371,12394
28.5423,12394,12417
28.5455,12417,12440
28.5486,12440,12463
28.5517,12463,12486
28.5549,12486,12509
28.558,12509,12531
28.5612,12531,12553
28.5643,12553,12575
28.5675,12575,12597
28.5706,12597,12619
28.5738,12619,12641
28.5769,12641,12663
28.5801,12663,12685
28.5832,12685,12707
28.5864,12707,12729
28.5895,12729,12751
28.5927,12751,12773
28.5958,12773,12795
28.5989,12795,12817
28.6021,12817,12839
28.6052,12839,12861
28.6084,12861,12883
28.6115,12883,12905
28.6147,12905,12927
28.6178,12927,12949
28.621,12949,12971
28.6241,12971,12993
28.6273,12993,13015
28.6304,13015,13037
28.6336,13037,13059
28.6367,13059,13080
28.6399,13080,13101
28.643,13101,13122
28.6461,13122,13143
28.6493,13143,13164
28.6524,13164,13185
28.6556,13185,13206
28.6587,13206,13227
28.6619,13227,13248
28.665,13248,13269
28.6682,13269,13290
28.6729,13290,13311
28.6761,13311,5896
28.7154,5896,5944
28.7201,5944,5992
28.7249,5992,2412
28.7452,2412,2531
28.7499,2531,2644
28.7545,2644,2752
28.7592,2752,2856
28.7637,2856,2956
28.7669,2956,3053
28.7715,3053,3147
28.7746,3147,3238
28.7792,3238,3326
28.7823,3326,3412
28.7855,3412,3496
28.7886,3496,3578
28.7918,3578,3658
28.7949,3658,3736
28.7981,3736,3812
28.8012,3812,3887
28.8044,3887,3960
28.8075,3960,4032
28.8106,4032,4103
28.8138,4103,4173
28.8169,4173,4241
28.8201,4241,4308
28.8232,4308,4374
28.8264,4374,4439
28.8295,4439,4503
28.8327,4503,4566
28.8358,4566,4628
28.839,4628,4690
28.8421,4690,4751
28.8453,4751,4811
28.8484,4811,4870
28.8516,4870,4928
28.8547,4928,4986
28.8578,4986,5043
28.861,5043,5099
28.8641,5099,5155
28.8673,5155,5210
28.8704,5210,5265
28.8736,5265,5319
28.8767,5319,5373
28.8799,5373,5426
28.883,5426,5478
28.8862,5478,5530
28.8893,5530,5581
28.8925,5581,5632
28.8956,5632,5683
28.8988,5683,5733
28.9019,5733,5783
28.905,5783,5832
28.9082,5832,5881
28.9113,5881,5929
28.9145,5929,5977
28.9176,5977,6025
28.9208,6025,6072
28.9239,6072,6119
28.9271,6119,6165
28.9302,6165,6211
28.9334,6211,6257
28.9365,6257,6302
28.9397,6302,6347
28.9428,6347,6392
28.946,6392,6436
28.9491,6436,6480
28.9522,6480,6524
28.9554,6524,6568
28.9585,6568,6611
28.9617,6611,6654
28.9648,6654,6697
28.968,6697,6739
28.9711,6739,6781
28.9743,6781,6823
28.9774,6823,6865
28.9806,6865,6906
28.9837,6906,6947
28.9869,6947,6988
28.99,6988,7029
28.9932,7029,7069
28.9963,7069,7109
28.9994,7109,7149
29.0026,7149,7189
29.0057,7189,7228
29.0089,7228,7267
29.012,7267,7306
29.0152,7306,7345
29.0183,7345,7384
29.0215,7384,7422
29.0246,7422,7460
29.0278,7460,7498
29.0309,7498,7536
29.0341,7536,7574
29.0372,7574,7611
29.0404,7611,7648
29.0435,7648,7685
29.0466,7685,7722
29.0498,7722,7759
29.0529,7759,7796
29.0561,7796,7832
29.0592,7832,7868
29.0624,7868,7904
29.0655,7904,7940
29.0687,7940,7976
29.0718,7976,8012
29.075,8012,8047
29.0781,8047,8082
29.0813,8082,8117
29.0844,8117,8152
29.0876,8152,8187
29.0907,8187,8222
29.0938,8222,8256
29.097,8256,8290
29.1001,8290,8324
29.1033,8324,8358
29.1064,8358,8392
29.1096,8392,8426
29.1127,8426,8460
29.1159,8460,8493
29.1206,8493,8526
29.1254,8526,3484
29.1505,3484,3566
29.1536,3566,3646
29.1584,3646,3724
29.1615,3724,3801
29.1646,3801,3876
29.1678,3876,3950
29.1709,3950,4022
29.1741,4022,4093
29.1772,4093,4163
29.1804,4163,4232
29.1835,4232,4299
29.1867,4299,4365
29.1898,4365,4430
29.193,4430,4494
29.1961,4494,4557
29.1993,4557,4620
29.2024,4620,4682
29.2056,4682,4743
29.2087,4743,4803
29.2118,4803,4862
29.215,4862,4921
29.2181,4921,4979
29.2213,4979,5036
29.2244,5036,5093
29.2276,5093,5149
29.2307,5149,5204
29.2339,5204,5259
29.237,5259,5313
29.2402,5313,5367
29.2433,5367,5420
29.2465,5420,5473
29.2496,5473,5525
29.2528,5525,5576
29.2559,5576,5627
29.259,5627,5678
29.2622,5678,5728
29.2653,5728,5778
29.2685,5778,5827
29.2716,5827,5876
29.2748,5876,5924
29.2779,5924,5972
29.2811,5972,6020
29.2842,6020,6067
29.2874,6067,6114
29.2905,6114,6160
29.2937,6160,6206
29.2968,6206,6252
29.3,6252,6297
29.3031,6297,6342
29.3062,6342,6387
29.3094,6387,6431
29.3125,6431,6475
29.3157,6475,6519
29.3188,6519,6563
29.322,6563,6606
29.3251,6606,6649
29.3283,6649,6692
29.3314,6692,6734
29.3346,6734,6776
29.3377,6776,6818
29.3409,6818,6860
29.344,6860,6901
29.3472,6901,6942
29.3503,6942,6983
29.3534,6983,7024
29.3566,7024,7064
29.3597,7064,7104
29.3629,7104,7144
29.366,7144,7184
29.3692,7184,7223
29.3723,7223,7262
29.3755,7262,7301
29.3786,7301,7340
29.3818,7340,7379
29.3849,7379,7417
29.3881,7417,7455
29.3912,7455,7493
29.3944,7493,7531
29.3975,7531,7569
29.4006,7569,7606
29.4038,7606,7643
29.4069,7643,7680
29.4101,7680,7717
29.4132,7717,7754
29.4164,7754,7791
29.4195,7791,7827
29.4227,7827,7863
