3.40015,4259,4326
3.40109,4326,4392
3.40572,4392,4457
3.40666,4457,4521
3.40761,4521,4584
3.40855,4584,4646
3.41271,4646,4707
3.41365,4707,4768
3.41459,4768,4828
3.41554,4828,4887
3.41969,4887,4945
3.42064,4945,5003
3.42158,5003,5060
3.42253,5060,5116
3.42621,5116,5172
3.42715,5172,5227
3.4281,5227,5281
3.42904,5281,5335
3.43272,5335,5388
3.43367,5388,5441
3.43461,5441,5493
3.43556,5493,5545
3.43924,5545,5596
3.44018,5596,5647
3.44113,5647,5697
3.44207,5697,5747
3.44302,5747,5796
3.44623,5796,5845
3.44717,5845,5894
3.44811,5894,5942
3.44906,5942,5990
3.45,5990,6037
3.45321,6037,6084
3.45416,6084,6131
3.4551,6131,6177
3.45605,6177,6223
3.45699,6223,6269
3.45973,6269,6314
3.46067,6314,6359
3.46162,6359,6404
3.46256,6404,6448
3.46351,6448,6492
3.46624,6492,6536
3.46719,6536,6579
3.46813,6579,6622
3.46908,6622,6665
3.47002,6665,6708
3.47096,6708,6750
3.47323,6750,6792
3.47418,6792,6834
3.47512,6834,6876
3.47606,6876,6917
3.47701,6917,6958
3.47795,6958,6999
3.48022,6999,7040
3.48116,7040,7080
3.48211,7080,7120
3.48305,7120,7160
3.48399,7160,7200
3.48494,7200,7239
3.48673,7239,7278
3.48768,7278,7317
3.48862,7317,7356
3.48957,7356,7395
3.49051,7395,7433
3.49145,7433,7471
3.49325,7471,7509
3.49419,7509,7547
3.49514,7547,7585
3.49608,7585,7622
3.49703,7622,7659
3.49797,7659,7696
3.49976,7696,7733
3.50071,7733,7770
3.50165,7770,7806
3.5026,7806,7842
3.50354,7842,7878
3.50448,7878,7914
3.50543,7914,7950
3.50675,7950,7986
3.5077,7986,8021
3.50864,8021,8056
3.50958,8056,8091
3.51053,8091,8126
3.51147,8126,8161
3.51242,8161,8196
3.51374,8196,8231
3.51468,8231,8265
3.51563,8265,8299
3.51657,8299,8333
3.51751,8333,8367
3.51846,8367,8401
3.5194,8401,8435
3.52035,8435,8469
3.52129,8469,8502
3.52223,8502,8535
3.52318,8535,8568
3.52412,8568,8601
3.52507,8601,8634
3.52601,8634,8667
3.52695,8667,8700
3.5279,8700,8733
3.52884,8733,8765
3.52979,8765,8797
3.53073,8797,8829
3.53167,8829,8861
3.53262,8861,8893
3.53356,8893,8925
3.53451,8925,8957
3.53545,8957,8989
3.53639,8989,9020
3.53734,9020,9051
3.53828,9051,9082
3.53923,9082,9113
3.54017,9113,9144
3.54111,9144,9175
3.54206,9175,9206
3.543,9206,9237
3.54395,9237,9268
3.54489,9268,9298
3.54583,9298,9328
3.54773,9328,4020
3.55944,4020,4091
3.56038,4091,4161
3.5618,4161,4230
3.56643,4230,1340
3.57947,1340,1554
3.58645,1554,1738
3.59344,1738,1903
3.59996,1903,2053
3.60647,2053,2192
3.61299,2192,2323
3.61393,2323,2446
3.61997,2446,2563
3.62092,2563,2675
3.62696,2675,2782
3.6279,2782,2885
3.63443,2885,2984
3.64095,2984,1072
3.65494,1072,1340
3.66192,1340,1554
3.66891,1554,1738
3.6759,1738,1903
3.68241,1903,2053
3.68893,2053,2192
3.69544,2192,2323
3.69639,2323,2446
3.70243,2446,2563
3.70337,2563,2675
3.70942,2675,2782
3.71036,2782,2885
3.7164,2885,2984
3.71735,2984,3080
3.72292,3080,3173
3.72386,3173,3263
3.72943,3263,3351
3.73038,3351,3436
3.73132,3436,3519
3.73642,3519,3600
3.73737,3600,3679
3.73831,3679,3757
3.74341,3757,3833
3.74435,3833,3907
3.7453,3907,3980
3.74992,3980,4052
3.75087,4052,4122
3.75181,4122,4191
3.75644,4191,4259
3.75738,4259,4326
3.75833,4326,4392
3.76295,4392,4457
3.7639,4457,4521
3.76484,4521,4584
3.76579,4584,4646
3.76994,4646,4707
3.77089,4707,4768
3.77183,4768,4828
3.77277,4828,4887
3.77693,4887,4945
3.77787,4945,5003
3.77882,5003,5060
3.77976,5060,5116
3.78344,5116,5172
3.78439,5172,5227
3.78533,5227,5281
3.78628,5281,5335
3.78996,5335,5388
3.7909,5388,5441
3.79185,5441,5493
3.79279,5493,5545
3.79647,5545,5596
3.79742,5596,5647
3.79836,5647,5697
3.79931,5697,5747
3.80025,5747,5796
3.80346,5796,5845
3.80441,5845,5894
3.80535,5894,5942
3.80629,5942,5990
3.80724,5990,6037
3.81045,6037,6084
3.81139,6084,6131
3.81234,6131,6177
3.81328,6177,6223
3.81422,6223,6269
3.81696,6269,6314
3.81791,6314,6359
3.81885,6359,6404
3.8198,6404,6448
3.82074,6448,6492
3.82348,6492,6536
3.82442,6536,6579
3.82537,6579,6622
3.82631,6622,6665
3.82726,6665,6708
3.8282,6708,6750
3.83047,6750,6792
3.83141,6792,6834
3.83235,6834,6876
3.8333,6876,6917
3.83424,6917,6958
3.83699,6958,6999
3.83793,6999,2948
3.85098,2948,3045
3.85192,3045,3139
3.85655,3139,3230
3.85796,3230,3318
3.86306,3318,3404
3.86401,3404,3488
3.86495,3488,3570
3.87005,3570,3650
3.87099,3650,3728
3.87194,3728,3805
3.87704,3805,3880
3.87798,3880,3954
3.87892,3954,4026
3.8845,4026,1340
3.89754,1340,1554
3.90453,1554,1738
3.91151,1738,1903
3.91803,1903,2053
3.92454,2053,2192
3.93106,2192,2323
3.932,2323,2446
3.93805,2446,2563
3.93899,2563,2675
3.94503,2675,2782
3.94598,2782,2885
3.95202,2885,2984
3.95296,2984,3080
3.95854,3080,3173
3.95948,3173,3263
3.96505,3263,3351
3.96599,3351,3436
3.96694,3436,3519
3.97204,3519,3600
3.97298,3600,3679
3.97393,3679,3757
3.97902,3757,3833
3.97997,3833,3907
3.98091,3907,3980
3.98554,3980,4052
3.98648,4052,4122
3.98743,4122,4191
3.99206,4191,4259
3.993,4259,4326
3.99394,4326,4392
3.99857,4392,4457
3.99951,4457,4521
4.00046,4521,4584
4.0014,4584,4646
4.00556,4646,4707
4.0065,4707,4768
4.00745,4768,4828
4.00839,4828,4887
4.01254,4887,4945
4.01349,4945,5003
4.01443,5003,5060
4.01538,5060,5116
4.01906,5116,5172
4.02,5172,5227
4.02095,5227,5281
4.02189,5281,5335
4.02558,5335,5388
4.02652,5388,5441
4.02746,5441,5493
4.02841,5493,5545
4.03209,5545,5596
4.03303,5596,5647
4.03398,5647,5697
4.03492,5697,5747
4.03587,5747,5796
4.03908,5796,5845
4.04002,5845,5894
4.04097,5894,5942
4.04191,5942,5990
4.04285,5990,6037
4.04606,6037,6084
4.04701,6084,6131
4.04795,6131,6177
4.0489,6177,6223
4.04984,6223,6269
4.05258,6269,6314
4.05352,6314,6359
4.05447,6359,6404
4.05541,6404,6448
4.05636,6448,6492
4.0591,6492,6536
4.06004,6536,6579
4.06098,6579,6622
4.06193,6622,6665
4.06287,6665,6708
4.06382,6708,6750
4.06608,6750,6792
4.06703,6792,6834
4.06797,6834,6876
4.06891,6876,6917
4.06986,6917,6958
4.0708,6958,6999
4.07307,6999,7040
4.07401,7040,7080
4.07496,7080,7120
4.0759,7120,7160
4.07685,7160,7200
4.07779,7200,7239
4.07958,7239,7278
4.08053,7278,7317
4.08147,7317,7356
4.08242,7356,7395
4.08336,7395,7433
4.0843,7433,7471
4.0861,7471,7509
4.08704,7509,7547
4.08799,7547,7585
4.08893,7585,7622
4.08988,7622,7659
4.09082,7659,7696
4.09262,7696,7733
4.09356,7733,7770
4.0945,7770,7806
4.09545,7806,7842
4.09639,7842,7878
4.09734,7878,7914
4.09828,7914,7950
4.0996,7950,7986
4.10055,7986,8021
4.10149,8021,8056
4.10243,8056,8091
4.10338,8091,8126
4.10432,8126,8161
4.10527,8161,8196
4.10659,8196,8231
4.10753,8231,8265
4.10848,8265,8299
4.10942,8299,8333
4.11037,8333,8367
4.11179,8367,8401
4.11273,8401,3484
4.12397,3484,3566
4.1253,3566,3646
4.12624,3646,3724
4.13095,3724,3801
4.13228,3801,3876
4.13323,3876,3950
4.13794,3950,4022
4.13889,4022,4093
4.13983,4093,4163
4.14446,4163,4232
4.1454,4232,4299
4.14634,4299,4365
4.15097,4365,4430
4.15192,4430,4494
4.15286,4494,4557
4.1538,4557,4620
4.15796,4620,4682
4.1589,4682,4743
4.15985,4743,4803
4.16079,4803,4862
4.16495,4862,4921
4.16589,4921,4979
4.16683,4979,5036
4.16778,5036,5093
4.17146,5093,5149
4.17241,5149,5204
4.17335,5204,5259
4.17429,5259,5313
4.17798,5313,5367
4.17892,5367,5420
4.17986,5420,5473
4.18081,5473,5525
4.18449,5525,5576
4.18544,5576,5627
4.18638,5627,5678
4.18732,5678,5728
4.18827,5728,5778
4.19148,5778,5827
4.19242,5827,5876
4.19337,5876,5924
4.19431,5924,5972
4.19526,5972,6020
4.19847,6020,6067
4.19989,6067,6114
4.20083,6114,2412
4.2134,2412,2531
4.21434,2531,2644
4.22038,2644,2752
4.22133,2752,2856
4.22737,2856,2956
4.22832,2956,3053
4.23389,3053,3147
4.23483,3147,3238
4.2404,3238,3326
4.24135,3326,3412
4.24229,3412,3496
4.24739,3496,3578
4.24833,3578,3658
4.24928,3658,3736
4.25438,3736,3812
4.25532,3812,3887
4.25626,3887,3960
4.26136,3960,4032
4.26231,4032,4103
4.26325,4103,4173
4.26788,4173,4241
4.26882,4241,4308
4.26977,4308,4374
4.27439,4374,4439
4.27534,4439,4503
4.27628,4503,4566
4.27723,4566,4628
4.28138,4628,4690
4.28233,4690,4751
4.28327,4751,4811
4.28421,4811,4870
4.28837,4870,4928
4.28931,4928,4986
4.29026,4986,5043
4.2912,5043,5099
4.29488,5099,5155
4.29583,5155,5210
4.29677,5210,5265
4.29772,5265,5319
4.3014,5319,5373
4.30234,5373,5426
4.30329,5426,5478
4.30423,5478,5530
4.30791,5530,5581
4.30886,5581,5632
4.3098,5632,5683
4.31075,5683,5733
4.31169,5733,5783
4.3149,5783,5832
4.31585,5832,5881
4.31679,5881,5929
4.31773,5929,5977
4.31868,5977,6025
4.32189,6025,6072
4.32283,6072,6119
4.32378,6119,6165
4.32472,6165,6211
4.32566,6211,6257
4.3284,6257,6302
4.32935,6302,6347
4.33029,6347,6392
4.33124,6392,6436
4.33218,6436,6480
4.33492,6480,6524
4.33586,6524,6568
4.33681,6568,6611
4.33775,6611,6654
4.3387,6654,6697
4.33964,6697,6739
4.34191,6739,6781
4.34285,6781,6823
4.34379,6823,6865
4.34474,6865,6906
4.34568,6906,6947
4.34663,6947,6988
4.34889,6988,7029
4.34984,7029,7069
4.35078,7069,7109
4.35173,7109,7149
4.35267,7149,7189
4.35361,7189,7228
4.35541,7228,7267
4.35635,7267,7306
4.3573,7306,7345
4.35824,7345,7384
4.35918,7384,7422
4.36013,7422,7460
4.36192,7460,7498
4.36287,7498,7536
4.36381,7536,7574
4.36476,7574,7611
4.3657,7611,7648
4.36664,7648,7685
4.36844,7685,7722
4.36938,7722,7759
4.37033,7759,7796
4.37127,7796,7832
4.37222,7832,7868
4.37316,7868,7904
4.3741,7904,7940
4.37543,7940,7976
4.37732,7976,3216
4.38846,3216,3305
4.38941,3305,3391
4.39036,3391,3475
4.39545,3475,3557
4.3964,3557,3637
4.39734,3637,3715
4.40244,3715,3792
4.40339,3792,3867
4.40433,3867,3941
4.40942,3941,4013
4.41037,4013,4084
4.41131,4084,4154
4.41594,4154,4223
4.41688,4223,4291
4.41783,4291,4357
4.42246,4357,4422
4.4234,4422,4486
4.42434,4486,4550
4.42529,4550,4613
4.42944,4613,4675
4.43039,4675,4736
4.43133,4736,4796
4.43227,4796,4855
4.43643,4855,4914
4.43737,4914,4972
4.43832,4972,5029
4.43926,5029,5086
4.44294,5086,5142
4.44389,5142,5197
4.44483,5197,5252
4.44578,5252,5306
4.44946,5306,5360
4.4504,5360,5413
4.45135,5413,5466
4.45229,5466,5518
4.45598,5518,5570
4.45692,5570,5621
4.45786,5621,5672
4.45881,5672,5722
4.45975,5722,5772
4.46296,5772,5821
4.46391,5821,5870
4.46533,5870,5918
4.46627,5918,2412
4.47931,2412,2531
4.48025,2531,2644
4.4863,2644,2752
4.48724,2752,2856
4.49328,2856,2956
4.49423,2956,3053
4.4998,3053,3147
4.50074,3147,3238
4.50631,3238,3326
4.50726,3326,3412
4.5082,3412,3496
4.5133,3496,3578
4.51425,3578,3658
4.51519,3658,3736
4.52029,3736,3812
4.52123,3812,3887
4.52218,3887,3960
4.52728,3960,4032
4.52822,4032,4103
4.52916,4103,4173
4.53379,4173,4241
4.53474,4241,4308
4.53568,4308,4374
4.54031,4374,4439
4.54125,4439,4503
4.54219,4503,4566
4.54314,4566,4628
4.54729,4628,4690
4.54824,4690,4751
4.54918,4751,4811
4.55013,4811,4870
4.55428,4870,4928
4.55522,4928,4986
4.55617,4986,5043
4.55711,5043,5099
4.5608,5099,5155
4.56174,5155,5210
4.56268,5210,5265
4.56363,5265,5319
4.56731,5319,5373
4.56826,5373,5426
4.5692,5426,5478
4.57014,5478,5530
4.57383,5530,5581
4.57477,5581,5632
4.57571,5632,5683
4.57666,5683,5733
4.5776,5733,5783
4.58081,5783,5832
4.58176,5832,5881
4.5827,5881,5929
4.58365,5929,5977
4.58459,5977,6025
4.5878,6025,6072
4.58874,6072,6119
4.58969,6119,6165
4.59063,6165,6211
4.59158,6211,6257
4.59432,6257,6302
4.59526,6302,6347
4.5962,6347,6392
4.59715,6392,6436
4.59809,6436,6480
4.60083,6480,6524
4.60178,6524,6568
4.60272,6568,6611
4.60366,6611,6654
4.60461,6654,6697
4.60555,6697,6739
4.60782,6739,6781
4.60876,6781,6823
4.60971,6823,6865
4.61065,6865,6906
4.61159,6906,6947
4.61254,6947,6988
4.61481,6988,7029
4.61575,7029,7069
4.61669,7069,7109
4.61764,7109,7149
4.61858,7149,7189
4.61953,7189,7228
4.62227,7228,2948
4.63303,2948,3045
4.63484,3045,3139
4.63955,3139,3230
4.64135,3230,3318
4.64606,3318,3404
4.64701,3404,3488
4.64834,3488,3570
4.654,3570,1072
4.69311,1072,1340
4.7001,1340,1554
4.70709,1554,1738
4.71407,1738,1903
4.72059,1903,2053
4.7271,2053,2192
4.73362,2192,2323
4.73456,2323,2446
4.74061,2446,2563
4.74155,2563,2675
4.74759,2675,2782
4.74854,2782,2885
4.75458,2885,2984
4.75553,2984,3080
4.7611,3080,3173
4.76204,3173,3263
4.76761,3263,3351
4.76856,3351,3436
4.7695,3436,3519
4.7746,3519,3600
4.77554,3600,3679
4.77649,3679,3757
4.78159,3757,3833
4.78253,3833,3907
4.78347,3907,3980
4.7881,3980,4052
4.78905,4052,4122
4.78999,4122,4191
4.79462,4191,4259
4.79556,4259,4326
4.7965,4326,4392
4.80113,4392,4457
4.80208,4457,4521
4.80302,4521,4584
4.80396,4584,4646
4.80812,4646,4707
4.80906,4707,4768
4.81001,4768,4828
4.81095,4828,4887
4.81511,4887,4945
4.81605,4945,5003
4.81699,5003,5060
4.81794,5060,5116
4.82162,5116,5172
4.82257,5172,5227
4.82351,5227,5281
4.82445,5281,5335
4.82814,5335,5388
4.82908,5388,5441
4.83002,5441,5493
4.83097,5493,5545
4.83465,5545,5596
4.8356,5596,5647
4.83654,5647,5697
4.83748,5697,5747
4.83843,5747,5796
4.84164,5796,5845
4.84258,5845,5894
4.84353,5894,5942
4.84447,5942,5990
4.84542,5990,6037
4.84863,6037,6084
4.84957,6084,6131
4.85051,6131,6177
4.85146,6177,6223
4.8524,6223,6269
4.85514,6269,6314
4.85609,6314,6359
4.85703,6359,6404
4.85797,6404,6448
4.85892,6448,6492
4.86166,6492,6536
4.8626,6536,6579
4.86354,6579,6622
4.86449,6622,6665
4.86543,6665,6708
4.86638,6708,6750
4.86864,6750,6792
4.86959,6792,6834
4.87053,6834,6876
4.87148,6876,6917
4.87242,6917,6958
4.87336,6958,6999
4.87563,6999,7040
4.87658,7040,7080
4.87752,7080,7120
4.87846,7120,7160
4.87941,7160,7200
4.88035,7200,7239
4.88215,7239,7278
4.88309,7278,7317
4.88403,7317,7356
4.88498,7356,7395
4.88592,7395,7433
4.88687,7433,7471
4.88866,7471,7509
4.88961,7509,7547
4.89055,7547,7585
4.89149,7585,7622
4.89244,7622,7659
4.89338,7659,7696
4.89518,7696,7733
4.89612,7733,7770
4.89706,7770,7806
4.89801,7806,7842
4.89895,7842,7878
4.8999,7878,7914
4.90084,7914,7950
4.90216,7950,7986
4.90311,7986,8021
4.90405,8021,8056
4.905,8056,8091
4.90594,8091,8126
4.90688,8126,8161
4.90783,8161,8196
4.90915,8196,8231
4.9101,8231,8265
4.91104,8265,8299
4.91198,8299,8333
4.91293,8333,8367
4.91387,8367,8401
4.91482,8401,8435
4.91576,8435,8469
4.9167,8469,8502
4.91765,8502,8535
4.91859,8535,8568
4.91954,8568,8601
4.92048,8601,8634
4.92142,8634,8667
4.92332,8667,3752
4.93455,3752,3828
4.9355,3828,3903
4.93644,3903,3976
4.94107,3976,4048
4.94201,4048,4118
4.94296,4118,4187
4.94758,4187,4255
4.94853,4255,4322
4.94947,4322,4388
4.9541,4388,4453
4.95504,4453,4517
4.95599,4517,4580
4.95693,4580,4642
4.96109,4642,4703
4.96203,4703,4764
4.96297,4764,4824
4.96392,4824,4883
4.96807,4883,4941
4.96902,4941,4999
4.96996,4999,5056
4.9709,5056,5112
4.97459,5112,5168
4.97553,5168,5223
4.97648,5223,5278
4.97742,5278,5332
4.9811,5332,5385
4.98205,5385,5438
4.98299,5438,5490
4.98393,5490,5542
4.98762,5542,5593
4.98856,5593,5644
4.98951,5644,5694
4.99045,5694,5744
4.99139,5744,5794
4.99461,5794,5843
4.99555,5843,5892
4.99649,5892,5940
4.99744,5940,5988
4.99838,5988,6035
5.00159,6035,6082
5.00254,6082,6129
5.00348,6129,6175
5.00442,6175,6221
5.00537,6221,6267
5.00811,6267,6312
5.00905,6312,6357
5.01,6357,6402
5.01094,6402,6446
5.01188,6446,6490
5.01462,6490,6534
5.01557,6534,6577
5.01651,6577,6620
5.01745,6620,6663
5.0184,6663,6706
5.01934,6706,6748
5.02161,6748,6790
5.02255,6790,6832
5.0235,6832,6874
5.02444,6874,6915
5.02539,6915,6956
5.02633,6956,6997
5.0286,6997,7038
5.02954,7038,7078
5.03049,7078,7118
5.03143,7118,7158
5.03237,7158,7198
5.03332,7198,7237
5.03511,7237,7276
5.03606,7276,7315
5.037,7315,7354
5.03794,7354,7393
5.03889,7393,7431
5.03983,7431,7469
5.04163,7469,7507
5.04257,7507,7545
5.04352,7545,7583
5.04446,7583,7620
5.0454,7620,7657
5.04635,7657,7694
5.04814,7694,7731
5.04909,7731,7768
5.05003,7768,7804
5.05097,7804,7840
5.05192,7840,7876
5.05286,7876,7912
5.05381,7912,7948
5.05513,7948,7984
5.05607,7984,8019
5.05702,8019,8054
5.05796,8054,8089
5.05891,8089,8124
5.05985,8124,8159
5.06079,8159,8194
5.06212,8194,8229
5.06306,8229,8263
5.06401,8263,8297
5.06495,8297,8331
5.06589,8331,8365
5.06684,8365,8399
5.06778,8399,8433
5.06873,8433,8467
5.06967,8467,8500
5.07061,8500,8533
5.07156,8533,8566
5.0725,8566,8599
5.07345,8599,8632
5.07439,8632,8665
5.07533,8665,8698
5.07628,8698,8731
5.07722,8731,8763
5.07817,8763,8795
5.07911,8795,8827
5.08005,8827,8859
5.081,8859,8891
5.08194,8891,8923
5.08289,8923,8955
5.08383,8955,8987
5.08477,8987,9018
5.08572,9018,9049
5.08666,9049,9080
5.08761,9080,9111
5.08855,9111,9142
5.08949,9142,9173
5.09044,9173,9204
5.09138,9204,9235
5.09233,9235,9266
5.09327,9266,9297
5.09421,9297,9327
5.09516,9327,9357
5.0961,9357,9387
5.09705,9387,9417
5.09799,9417,9447
5.09893,9447,9477
5.09988,9477,9507
5.10082,9507,9537
5.10177,9537,9567
5.10271,9567,9597
5.10365,9597,9626
5.1046,9626,9655
5.10554,9655,9684
5.10649,9684,9713
5.10743,9713,9742
5.10837,9742,9771
5.10932,9771,9800
5.11026,9800,9829
5.11121,9829,9858
5.11215,9858,9887
5.11309,9887,9916
5.11404,9916,9944
5.11498,9944,9972
5.11593,9972,10000
5.11687,10000,10028
5.11781,10028,10056
5.11876,10056,10084
5.1197,10084,10112
5.12065,10112,10140
5.12159,10140,10168
5.12253,10168,10196
5.12348,10196,10224
5.12442,10224,10252
5.12537,10252,10280
5.12631,10280,10307
5.12725,10307,10334
5.1282,10334,10361
5.12914,10361,10388
5.13009,10388,10415
5.13103,10415,10442
5.13197,10442,10469
5.13292,10469,10496
5.13386,10496,10523
5.13481,10523,10550
5.13575,10550,10577
5.13669,10577,10604
5.13764,10604,10631
5.13858,10631,10658
5.13953,10658,10684
5.14047,10684,10710
5.14141,10710,10736
5.14236,10736,10762
5.1433,10762,10788
5.14425,10788,10814
5.14519,10814,10840
5.14708,10840,4824
5.15926,4824,4883
5.16021,4883,4941
5.16115,4941,4999
5.16209,4999,5056
5.16578,5056,5112
5.16672,5112,5168
5.16767,5168,5223
5.16861,5223,5278
5.17229,5278,5332
5.17324,5332,5385
5.17418,5385,5438
5.17513,5438,5490
5.17881,5490,5542
5.17975,5542,5593
5.1807,5593,5644
5.18164,5644,5694
5.18258,5694,5744
5.1858,5744,5794
5.18674,5794,5843
5.18768,5843,5892
5.18863,5892,5940
5.18957,5940,5988
5.19278,5988,6035
5.19373,6035,6082
5.19467,6082,6129
5.19561,6129,6175
5.19656,6175,6221
5.1993,6221,6267
5.20024,6267,6312
5.20119,6312,6357
5.20213,6357,6402
5.20307,6402,6446
5.20581,6446,6490
5.20676,6490,6534
5.2077,6534,6577
5.20865,6577,6620
5.20959,6620,6663
5.21053,6663,6706
5.2128,6706,6748
5.21374,6748,6790
5.21469,6790,6832
5.21563,6832,6874
5.21658,6874,6915
5.21752,6915,6956
5.21979,6956,6997
5.22073,6997,7038
5.22168,7038,7078
5.22262,7078,7118
5.22356,7118,7158
5.22451,7158,7198
5.22677,7198,7237
5.22772,7237,7276
5.22866,7276,7315
5.22961,7315,7354
5.23055,7354,7393
5.23149,7393,7431
5.23329,7431,7469
5.23423,7469,7507
5.23518,7507,7545
5.23612,7545,7583
5.23707,7583,7620
5.23801,7620,7657
5.23981,7657,7694
5.24075,7694,7731
5.24169,7731,7768
5.24264,7768,7804
5.24358,7804,7840
5.24453,7840,7876
5.24547,7876,7912
5.24679,7912,7948
5.24774,7948,7984
5.24868,7984,8019
5.24962,8019,8054
5.25057,8054,8089
5.25151,8089,8124
5.25246,8124,8159
5.25378,8159,8194
5.25434,8194,8229
5.25528,8229,8263
5.25623,8263,8297
5.257,8297,8331
5.25979,8331,8365
5.26073,8365,8399
5.2615,8399,8433
5.26459,8433,8467
5.26553,8467,8500
5.2663,8500,8533
5.26939,8533,8566
5.27033,8566,8599
5.2711,8599,8632
5.27419,8632,8665
5.27513,8665,8698
5.2759,8698,8731
5.27899,8731,8763
5.27993,8763,8795
5.2807,8795,8827
5.28379,8827,8859
5.28473,8859,8891
5.2855,8891,8923
5.28859,8923,8955
5.28953,8955,8987
5.2903,8987,9018
5.29339,9018,9049
5.29433,9049,9080
5.2951,9080,9111
5.29819,9111,9142
5.29913,9142,9173
5.2999,9173,9204
5.30299,9204,9235
5.30393,9235,9266
5.3047,9266,9297
5.30779,9297,9327
5.30873,9327,9357
5.3095,9357,9387
5.31259,9387,9417
5.31353,9417,9447
5.3143,9447,9477
5.31739,9477,9507
5.31833,9507,9537
5.3191,9537,9567
5.32219,9567,9597
5.32313,9597,9626
5.3239,9626,9655
5.32699,9655,9684
5.32793,9684,9713
5.3287,9713,9742
5.33179,9742,9771
5.33273,9771,9800
5.3335,9800,9829
5.33659,9829,9858
5.33753,9858,9887
5.3383,9887,9916
5.34139,9916,9944
5.34233,9944,9972
5.3431,9972,10000
5.34619,10000,10028
5.34713,10028,10056
5.3479,10056,10084
5.35099,10084,10112
5.35193,10112,10140
5.3527,10140,10168
5.35579,10168,10196
5.35673,10196,10224
5.3575,10224,10252
5.36059,10252,10280
5.36153,10280,10307
5.3623,10307,10334
5.36539,10334,10361
5.36633,10361,10388
5.3671,10388,10415
5.37019,10415,10442
5.37113,10442,10469
5.3719,10469,10496
5.37499,10496,10523
5.37593,10523,10550
5.3767,10550,10577
5.37979,10577,10604
5.38073,10604,10631
5.3815,10631,10658
5.38459,10658,10684
5.38553,10684,10710
5.3863,10710,10736
5.38939,10736,10762
5.39033,10762,10788
5.3911,10788,10814
5.39419,10814,10840
5.39513,10840,10866
5.3959,10866,10892
5.39899,10892,10918
5.39993,10918,10944
5.4007,10944,10970
5.40379,10970,10996
5.40473,10996,11022
5.4055,11022,11048
5.40859,11048,11074
5.40953,11074,11099
5.4103,11099,11124
5.41339,11124,11149
5.41433,11149,11174
5.4151,11174,11199
5.41819,11199,11224
5.41913,11224,11249
5.4199,11249,11274
5.42299,11274,11299
5.42393,11299,11324
5.4247,11324,11349
5.42779,11349,11374
5.42873,11374,11399
5.4295,11399,11424
5.43259,11424,11449
5.43353,11449,11474
5.4343,11474,11499
5.43739,11499,11523
5.43833,11523,11547
5.4391,11547,11571
5.44219,11571,11595
5.44313,11595,11619
5.4439,11619,11643
5.44699,11643,11667
5.44793,11667,11691
5.4487,11691,11715
5.45179,11715,11739
5.45273,11739,11763
5.4535,11763,11787
5.45659,11787,11811
5.45753,11811,11835
5.4583,11835,11859
5.46139,11859,11883
5.46233,11883,11907
5.4631,11907,11931
5.46619,11931,11955
5.46713,11955,11979
5.4679,11979,12002
5.47099,12002,12025
5.47193,12025,12048
5.4727,12048,12071
5.47579,12071,12094
5.47673,12094,12117
5.4775,12117,12140
5.48059,12140,12163
5.48153,12163,12186
5.4823,12186,12209
5.48539,12209,12232
5.48633,12232,12255
5.4871,12255,12278
5.49019,12278,12301
5.49113,12301,12324
5.4919,12324,12347
5.49499,12347,12370
5.49593,12370,12393
5.4967,12393,12416
5.49979,12416,12439
5.50073,12439,12462
5.5015,12462,12485
5.50459,12485,12508
5.50553,12508,12530
5.5063,12530,12552
5.50939,12552,12574
5.51033,12574,12596
5.5111,12596,12618
5.51419,12618,12640
5.51513,12640,12662
5.5159,12662,12684
5.51899,12684,12706
5.51993,12706,12728
5.5207,12728,12750
5.52379,12750,12772
5.52473,12772,12794
5.5255,12794,12816
5.52859,12816,12838
5.52953,12838,12860
5.5303,12860,12882
