3.9059,5796,5845
3.90779,5845,5894
3.90968,5894,5942
3.91157,5942,5990
3.91346,5990,6037
3.91534,6037,6084
3.91723,6084,6131
3.91912,6131,6177
3.92101,6177,6223
3.9229,6223,6269
3.92478,6269,6314
3.92667,6314,6359
3.92856,6359,6404
3.93045,6404,6448
3.93234,6448,6492
3.93422,6492,6536
3.93611,6536,6579
3.938,6579,6622
3.93989,6622,6665
3.94178,6665,6708
3.94366,6708,6750
3.94555,6750,6792
3.94744,6792,6834
3.94933,6834,6876
3.95122,6876,6917
3.9531,6917,6958
3.95499,6958,6999
3.95688,6999,7040
3.95877,7040,7080
3.96066,7080,7120
3.96254,7120,7160
3.96443,7160,7200
3.96632,7200,7239
3.96821,7239,7278
3.9701,7278,7317
3.97198,7317,7356
3.97387,7356,7395
3.97576,7395,7433
3.97765,7433,7471
3.97954,7471,7509
3.98142,7509,7547
3.98331,7547,7585
3.9852,7585,7622
3.98709,7622,7659
3.98898,7659,7696
3.99086,7696,7733
3.99275,7733,7770
3.99464,7770,7806
3.99653,7806,7842
3.99842,7842,7878
4.0003,7878,7914
4.00219,7914,7950
4.00408,7950,7986
4.00597,7986,8021
4.00786,8021,8056
4.00974,8056,8091
4.01163,8091,8126
4.01352,8126,8161
4.01541,8161,8196
4.0173,8196,8231
4.01918,8231,8265
4.02107,8265,8299
4.02296,8299,8333
4.02485,8333,8367
4.02674,8367,8401
4.02862,8401,8435
4.03051,8435,8469
4.0324,8469,8502
4.03429,8502,8535
4.03618,8535,8568
4.03806,8568,8601
4.03995,8601,8634
4.04184,8634,8667
4.04373,8667,8700
4.04562,8700,8733
4.0475,8733,8765
4.04939,8765,8797
4.05128,8797,8829
4.05317,8829,8861
4.05506,8861,8893
4.05694,8893,8925
4.05883,8925,8957
4.06072,8957,8989
4.06261,8989,9020
4.0645,9020,9051
4.06638,9051,9082
4.06827,9082,9113
4.07016,9113,9144
4.07205,9144,9175
4.07394,9175,9206
4.07582,9206,9237
4.07771,9237,9268
4.0796,9268,9298
4.08149,9298,9328
4.08528,9328,4020
4.10269,4020,4091
4.10458,4091,4161
4.10742,4161,4230
4.11068,4230,1340
4.12475,1340,1554
4.13273,1554,1738
4.1407,1738,1903
4.14773,1903,2053
4.15476,2053,2192
4.16179,2192,2323
4.16368,2323,2446
4.16977,2446,2563
4.17165,2563,2675
4.17774,2675,2782
4.17963,2782,2885
4.18667,2885,2984
4.19373,2984,1072
4.20969,1072,1340
4.21766,1340,1554
4.22564,1554,1738
4.23361,1738,1903
4.24064,1903,2053
4.24767,2053,2192
4.2547,2192,2323
4.25659,2323,2446
4.26268,2446,2563
4.26457,2563,2675
4.27065,2675,2782
4.27254,2782,2885
4.27863,2885,2984
4.28052,2984,3080
4.28566,3080,3173
4.28755,3173,3263
4.29269,3263,3351
4.29458,3351,3436
4.29646,3436,3519
4.30066,3519,3600
4.30255,3600,3679
4.30444,3679,3757
4.30864,3757,3833
4.31053,3833,3907
4.31241,3907,3980
4.31567,3980,4052
4.31756,4052,4122
4.31944,4122,4191
4.3227,4191,4259
4.32459,4259,4326
4.32647,4326,4392
4.32973,4392,4457
4.33162,4457,4521
4.3335,4521,4584
4.33539,4584,4646
4.3377,4646,4707
4.33959,4707,4768
4.34148,4768,4828
4.34337,4828,4887
4.34568,4887,4945
4.34757,4945,5003
4.34945,5003,5060
4.35134,5060,5116
4.35323,5116,5172
4.35512,5172,5227
4.35701,5227,5281
4.35889,5281,5335
4.36078,5335,5388
4.36267,5388,5441
4.36456,5441,5493
4.36645,5493,5545
4.36833,5545,5596
4.37022,5596,5647
4.37211,5647,5697
4.374,5697,5747
4.37589,5747,5796
4.37777,5796,5845
4.37966,5845,5894
4.38155,5894,5942
4.38344,5942,5990
4.38533,5990,6037
4.38721,6037,6084
4.3891,6084,6131
4.39099,6131,6177
4.39288,6177,6223
4.39477,6223,6269
4.39665,6269,6314
4.39854,6314,6359
4.40043,6359,6404
4.40232,6404,6448
4.40421,6448,6492
4.40609,6492,6536
4.40798,6536,6579
4.40987,6579,6622
4.41176,6622,6665
4.41365,6665,6708
4.41553,6708,6750
4.41742,6750,6792
4.41931,6792,6834
4.4212,6834,6876
4.42309,6876,6917
4.42497,6917,6958
4.42782,6958,6999
4.42971,6999,2948
4.44619,2948,3045
4.44808,3045,3139
4.45133,3139,3230
4.45416,3230,3318
4.45836,3318,3404
4.46025,3404,3488
4.46214,3488,3570
4.46634,3570,3650
4.46822,3650,3728
4.47011,3728,3805
4.47431,3805,3880
4.4762,3880,3954
4.47809,3954,4026
4.48324,4026,1340
4.49732,1340,1554
4.50529,1554,1738
4.51326,1738,1903
4.52029,1903,2053
4.52733,2053,2192
4.53436,2192,2323
4.53624,2323,2446
4.54233,2446,2563
4.54422,2563,2675
4.5503,2675,2782
4.55219,2782,2885
4.55828,2885,2984
4.56017,2984,3080
4.56531,3080,3173
4.5672,3173,3263
4.57234,3263,3351
4.57423,3351,3436
4.57612,3436,3519
4.58031,3519,3600
4.5822,3600,3679
4.58409,3679,3757
4.58829,3757,3833
4.59018,3833,3907
4.59206,3907,3980
4.59532,3980,4052
4.59721,4052,4122
4.59909,4122,4191
4.60235,4191,4259
4.60424,4259,4326
4.60613,4326,4392
4.60938,4392,4457
4.61127,4457,4521
4.61316,4521,4584
4.61504,4584,4646
4.61735,4646,4707
4.61924,4707,4768
4.62113,4768,4828
4.62302,4828,4887
4.62533,4887,4945
4.62722,4945,5003
4.6291,5003,5060
4.63099,5060,5116
4.63288,5116,5172
4.63477,5172,5227
4.63666,5227,5281
4.63854,5281,5335
4.64043,5335,5388
4.64232,5388,5441
4.64421,5441,5493
4.6461,5493,5545
4.64798,5545,5596
4.64987,5596,5647
4.65176,5647,5697
4.65365,5697,5747
4.65554,5747,5796
4.65742,5796,5845
4.65931,5845,5894
4.6612,5894,5942
4.66309,5942,5990
4.66498,5990,6037
4.66686,6037,6084
4.66875,6084,6131
4.67064,6131,6177
4.67253,6177,6223
4.67442,6223,6269
4.6763,6269,6314
4.67819,6314,6359
4.68008,6359,6404
4.68197,6404,6448
4.68386,6448,6492
4.68574,6492,6536
4.68763,6536,6579
4.68952,6579,6622
4.69141,6622,6665
4.6933,6665,6708
4.69518,6708,6750
4.69707,6750,6792
4.69896,6792,6834
4.70085,6834,6876
4.70274,6876,6917
4.70462,6917,6958
4.70651,6958,6999
4.7084,6999,7040
4.71029,7040,7080
4.71218,7080,7120
4.71406,7120,7160
4.71595,7160,7200
4.71784,7200,7239
4.71973,7239,7278
4.72162,7278,7317
4.7235,7317,7356
4.72539,7356,7395
4.72728,7395,7433
4.72917,7433,7471
4.73106,7471,7509
4.73294,7509,7547
4.73483,7547,7585
4.73672,7585,7622
4.73861,7622,7659
4.7405,7659,7696
4.74238,7696,7733
4.74427,7733,7770
4.74616,7770,7806
4.74805,7806,7842
4.74994,7842,7878
4.75182,7878,7914
4.75371,7914,7950
4.7556,7950,7986
4.75749,7986,8021
4.75938,8021,8056
4.76126,8056,8091
4.76315,8091,8126
4.76504,8126,8161
4.76693,8161,8196
4.76882,8196,8231
4.7707,8231,8265
4.77259,8265,8299
4.77448,8299,8333
4.77637,8333,8367
4.77921,8367,8401
4.7811,8401,3484
4.79757,3484,3566
4.79946,3566,3646
4.80135,3646,3724
4.80555,3724,3801
4.80743,3801,3876
4.80932,3876,3950
4.81352,3950,4022
4.81541,4022,4093
4.8173,4093,4163
4.82055,4163,4232
4.82244,4232,4299
4.82433,4299,4365
4.82758,4365,4430
4.82947,4430,4494
4.83136,4494,4557
4.83324,4557,4620
4.83556,4620,4682
4.83744,4682,4743
4.83933,4743,4803
4.84122,4803,4862
4.84353,4862,4921
4.84542,4921,4979
4.84731,4979,5036
4.84919,5036,5093
4.85108,5093,5149
4.85297,5149,5204
4.85486,5204,5259
4.85675,5259,5313
4.85863,5313,5367
4.86052,5367,5420
4.86241,5420,5473
4.8643,5473,5525
4.86619,5525,5576
4.86807,5576,5627
4.86996,5627,5678
4.87185,5678,5728
4.87374,5728,5778
4.87563,5778,5827
4.87751,5827,5876
4.8794,5876,5924
4.88129,5924,5972
4.88318,5972,6020
4.88507,6020,6067
4.88791,6067,6114
4.8898,6114,2412
4.90438,2412,2531
4.90627,2531,2644
4.91236,2644,2752
4.91424,2752,2856
4.92033,2856,2956
4.92222,2956,3053
4.92736,3053,3147
4.92925,3147,3238
4.93439,3238,3326
4.93628,3326,3412
4.93817,3412,3496
4.94236,3496,3578
4.94425,3578,3658
4.94614,3658,3736
4.95034,3736,3812
4.95223,3812,3887
4.95412,3887,3960
4.95831,3960,4032
4.9602,4032,4103
4.96209,4103,4173
4.96534,4173,4241
4.96723,4241,4308
4.96912,4308,4374
4.97237,4374,4439
4.97426,4439,4503
4.97615,4503,4566
4.97804,4566,4628
4.98035,4628,4690
4.98224,4690,4751
4.98412,4751,4811
4.98601,4811,4870
4.98832,4870,4928
4.99021,4928,4986
4.9921,4986,5043
4.99399,5043,5099
4.99588,5099,5155
4.99776,5155,5210
4.99965,5210,5265
5.00154,5265,5319
5.00343,5319,5373
5.00532,5373,5426
5.0072,5426,5478
5.00909,5478,5530
5.01098,5530,5581
5.01287,5581,5632
5.01476,5632,5683
5.01664,5683,5733
5.01853,5733,5783
5.02042,5783,5832
5.02231,5832,5881
5.0242,5881,5929
5.02608,5929,5977
5.02797,5977,6025
5.02986,6025,6072
5.03175,6072,6119
5.03364,6119,6165
5.03552,6165,6211
5.03741,6211,6257
5.0393,6257,6302
5.04119,6302,6347
5.04308,6347,6392
5.04496,6392,6436
5.04685,6436,6480
5.04874,6480,6524
5.05063,6524,6568
5.05252,6568,6611
5.0544,6611,6654
5.05629,6654,6697
5.05818,6697,6739
5.06007,6739,6781
5.06196,6781,6823
5.06384,6823,6865
5.06573,6865,6906
5.06762,6906,6947
5.06951,6947,6988
5.0714,6988,7029
5.07328,7029,7069
5.07517,7069,7109
5.07706,7109,7149
5.07895,7149,7189
5.08084,7189,7228
5.08272,7228,7267
5.08461,7267,7306
5.0865,7306,7345
5.08839,7345,7384
5.09028,7384,7422
5.09216,7422,7460
5.09405,7460,7498
5.09594,7498,7536
5.09783,7536,7574
5.09972,7574,7611
5.1016,7611,7648
5.10349,7648,7685
5.10538,7685,7722
5.10727,7722,7759
5.10916,7759,7796
5.11104,7796,7832
5.11293,7832,7868
5.11482,7868,7904
5.11671,7904,7940
5.1186,7940,7976
5.12238,7976,3216
5.13791,3216,3305
5.1398,3305,3391
5.14169,3391,3475
5.14588,3475,3557
5.14777,3557,3637
5.14966,3637,3715
5.15386,3715,3792
5.15575,3792,3867
5.15764,3867,3941
5.16183,3941,4013
5.16372,4013,4084
5.16561,4084,4154
5.16886,4154,4223
5.17075,4223,4291
5.17264,4291,4357
5.17589,4357,4422
5.17778,4422,4486
5.17967,4486,4550
5.18156,4550,4613
5.18387,4613,4675
5.18576,4675,4736
5.18764,4736,4796
5.18953,4796,4855
5.19184,4855,4914
5.19373,4914,4972
5.19562,4972,5029
5.19751,5029,5086
5.1994,5086,5142
5.20128,5142,5197
5.20317,5197,5252
5.20506,5252,5306
5.20695,5306,5360
5.20884,5360,5413
5.21072,5413,5466
5.21261,5466,5518
5.2145,5518,5570
5.21639,5570,5621
5.21828,5621,5672
5.22016,5672,5722
5.22205,5722,5772
5.22394,5772,5821
5.22583,5821,5870
5.22867,5870,5918
5.23056,5918,2412
5.24514,2412,2531
5.24703,2531,2644
5.25312,2644,2752
5.255,2752,2856
5.26109,2856,2956
5.26298,2956,3053
5.26812,3053,3147
5.27001,3147,3238
5.27515,3238,3326
5.27704,3326,3412
5.27893,3412,3496
5.28313,3496,3578
5.28501,3578,3658
5.2869,3658,3736
5.2911,3736,3812
5.29299,3812,3887
5.29488,3887,3960
5.29907,3960,4032
5.30096,4032,4103
5.30285,4103,4173
5.30611,4173,4241
5.30799,4241,4308
5.30988,4308,4374
5.31314,4374,4439
5.31502,4439,4503
5.31691,4503,4566
5.3188,4566,4628
5.32111,4628,4690
5.323,4690,4751
5.32489,4751,4811
5.32677,4811,4870
5.32908,4870,4928
5.33097,4928,4986
5.33286,4986,5043
5.33475,5043,5099
5.33664,5099,5155
5.33852,5155,5210
5.34041,5210,5265
5.3423,5265,5319
5.34419,5319,5373
5.34608,5373,5426
5.34796,5426,5478
5.34985,5478,5530
5.35174,5530,5581
5.35363,5581,5632
5.35552,5632,5683
5.3574,5683,5733
5.35929,5733,5783
5.36118,5783,5832
5.36307,5832,5881
5.36496,5881,5929
5.36684,5929,5977
5.36873,5977,6025
5.37062,6025,6072
5.37251,6072,6119
5.3744,6119,6165
5.37628,6165,6211
5.37817,6211,6257
5.38006,6257,6302
5.38195,6302,6347
5.38384,6347,6392
5.38572,6392,6436
5.38761,6436,6480
5.3895,6480,6524
5.39139,6524,6568
5.39328,6568,6611
5.39516,6611,6654
5.39705,6654,6697
5.39894,6697,6739
5.40083,6739,6781
5.40272,6781,6823
5.4046,6823,6865
5.40649,6865,6906
5.40838,6906,6947
5.41027,6947,6988
5.41216,6988,7029
5.41404,7029,7069
5.41593,7069,7109
5.41782,7109,7149
5.41971,7149,7189
5.4216,7189,7228
5.42539,7228,2948
5.44091,2948,3045
5.4428,3045,3139
5.44794,3139,3230
5.44983,3230,3318
5.45497,3318,3404
5.45686,3404,3488
5.45875,3488,3570
5.46485,3570,1072
5.50707,1072,1340
5.51504,1340,1554
5.52302,1554,1738
5.53099,1738,1903
5.53802,1903,2053
5.54505,2053,2192
5.55208,2192,2323
5.55397,2323,2446
5.56006,2446,2563
5.56195,2563,2675
5.56803,2675,2782
5.56992,2782,2885
5.57601,2885,2984
5.57789,2984,3080
5.58304,3080,3173
5.58492,3173,3263
5.59007,3263,3351
5.59195,3351,3436
5.59384,3436,3519
5.59804,3519,3600
5.59993,3600,3679
5.60182,3679,3757
5.60602,3757,3833
5.6079,3833,3907
5.60979,3907,3980
5.61305,3980,4052
5.61493,4052,4122
5.61682,4122,4191
5.62008,4191,4259
5.62196,4259,4326
5.62385,4326,4392
5.62711,4392,4457
5.62899,4457,4521
5.63088,4521,4584
5.63277,4584,4646
5.63508,4646,4707
5.63697,4707,4768
5.63886,4768,4828
5.64075,4828,4887
5.64306,4887,4945
5.64494,4945,5003
5.64683,5003,5060
5.64872,5060,5116
5.65061,5116,5172
5.6525,5172,5227
5.65438,5227,5281
5.65627,5281,5335
5.65816,5335,5388
5.66005,5388,5441
5.66194,5441,5493
5.66382,5493,5545
5.66571,5545,5596
5.6676,5596,5647
5.66949,5647,5697
5.67138,5697,5747
5.67326,5747,5796
5.67515,5796,5845
5.67704,5845,5894
5.67893,5894,5942
5.68082,5942,5990
5.6827,5990,6037
5.68459,6037,6084
5.68648,6084,6131
5.68837,6131,6177
5.69026,6177,6223
5.69214,6223,6269
5.69403,6269,6314
5.69592,6314,6359
5.69781,6359,6404
5.6997,6404,6448
5.70158,6448,6492
5.70347,6492,6536
5.70536,6536,6579
5.70725,6579,6622
5.70914,6622,6665
5.71102,6665,6708
5.71291,6708,6750
5.7148,6750,6792
5.71669,6792,6834
5.71858,6834,6876
5.72046,6876,6917
5.72235,6917,6958
5.72424,6958,6999
5.72613,6999,7040
5.72802,7040,7080
5.7299,7080,7120
5.73179,7120,7160
5.73368,7160,7200
5.73557,7200,7239
5.73746,7239,7278
5.73934,7278,7317
5.74123,7317,7356
5.74312,7356,7395
5.74501,7395,7433
5.7469,7433,7471
5.74878,7471,7509
5.75067,7509,7547
5.75256,7547,7585
5.75445,7585,7622
5.75634,7622,7659
5.75822,7659,7696
5.76011,7696,7733
5.762,7733,7770
5.76389,7770,7806
5.76578,7806,7842
5.76766,7842,7878
5.76955,7878,7914
5.77144,7914,7950
5.77333,7950,7986
5.77522,7986,8021
5.7771,8021,8056
5.77899,8056,8091
5.78088,8091,8126
5.78277,8126,8161
5.78466,8161,8196
5.78654,8196,8231
5.78843,8231,8265
5.79032,8265,8299
5.79221,8299,8333
5.7941,8333,8367
5.79598,8367,8401
5.79787,8401,8435
5.79976,8435,8469
5.80165,8469,8502
5.80354,8502,8535
5.80542,8535,8568
5.80731,8568,8601
5.8092,8601,8634
5.81109,8634,8667
5.81488,8667,3752
5.83135,3752,3828
5.83323,3828,3903
5.83512,3903,3976
5.83838,3976,4048
5.84026,4048,4118
5.84215,4118,4187
5.84541,4187,4255
5.8473,4255,4322
5.84918,4322,4388
5.85244,4388,4453
5.85433,4453,4517
5.85621,4517,4580
5.8581,4580,4642
5.86041,4642,4703
5.8623,4703,4764
5.86419,4764,4824
5.86608,4824,4883
5.86839,4883,4941
5.87027,4941,4999
5.87216,4999,5056
5.87405,5056,5112
5.87594,5112,5168
5.87783,5168,5223
5.87971,5223,5278
5.8816,5278,5332
5.88349,5332,5385
5.88538,5385,5438
5.88727,5438,5490
5.88915,5490,5542
5.89104,5542,5593
5.89293,5593,5644
5.89482,5644,5694
5.89671,5694,5744
5.89859,5744,5794
5.90048,5794,5843
5.90237,5843,5892
5.90426,5892,5940
5.90615,5940,5988
5.90803,5988,6035
5.90992,6035,6082
5.91181,6082,6129
5.9137,6129,6175
5.91559,6175,6221
5.91747,6221,6267
5.91936,6267,6312
5.92125,6312,6357
5.92314,6357,6402
5.92503,6402,6446
5.92691,6446,6490
5.9288,6490,6534
5.93069,6534,6577
5.93258,6577,6620
5.93447,6620,6663
5.93635,6663,6706
5.93824,6706,6748
5.94013,6748,6790
5.94202,6790,6832
5.94391,6832,6874
5.94579,6874,6915
5.94768,6915,6956
5.94957,6956,6997
5.95146,6997,7038
5.95335,7038,7078
5.95523,7078,7118
5.95712,7118,7158
5.95901,7158,7198
5.9609,7198,7237
5.96279,7237,7276
5.96467,7276,7315
5.96656,7315,7354
5.96845,7354,7393
5.97034,7393,7431
5.97223,7431,7469
5.97411,7469,7507
5.976,7507,7545
5.97789,7545,7583
5.97978,7583,7620
5.98167,7620,7657
5.98355,7657,7694
5.98544,7694,7731
5.98733,7731,7768
5.98922,7768,7804
5.99111,7804,7840
5.99299,7840,7876
5.99488,7876,7912
5.99677,7912,7948
5.99866,7948,7984
6.00055,7984,8019
6.00243,8019,8054
6.00432,8054,8089
6.00621,8089,8124
6.0081,8124,8159
6.00999,8159,8194
6.01187,8194,8229
6.01376,8229,8263
6.01565,8263,8297
6.01754,8297,8331
6.01943,8331,8365
6.02131,8365,8399
6.0232,8399,8433
6.02509,8433,8467
6.02698,8467,8500
6.02887,8500,8533
6.03075,8533,8566
6.03264,8566,8599
6.03453,8599,8632
6.03642,8632,8665
6.03831,8665,8698
6.04019,8698,8731
6.04208,8731,8763
6.04397,8763,8795
6.04586,8795,8827
6.04775,8827,8859
6.04963,8859,8891
6.05152,8891,8923
6.05341,8923,8955
6.0553,8955,8987
6.05719,8987,9018
6.05907,9018,9049
6.06096,9049,9080
6.06285,9080,9111
6.06474,9111,9142
6.06663,9142,9173
6.06851,9173,9204
6.0704,9204,9235
6.07229,9235,9266
6.07418,9266,9297
6.07607,9297,9327
6.07795,9327,9357
6.07984,9357,9387
6.08173,9387,9417
6.08362,9417,9447
6.08551,9447,9477
6.08739,9477,9507
6.08928,9507,9537
6.09117,9537,9567
6.09306,9567,9597
6.09495,9597,9626
6.09683,9626,9655
6.09872,9655,9684
6.10061,9684,9713
6.1025,9713,9742
6.10439,9742,9771
6.10627,9771,9800
6.10816,9800,9829
6.11005,9829,9858
6.11194,9858,9887
6.11383,9887,9916
6.11571,9916,9944
6.1176,9944,9972
6.11949,9972,10000
6.12138,10000,10028
6.12327,10028,10056
6.12515,10056,10084
6.12704,10084,10112
6.12893,10112,10140
6.13082,10140,10168
6.13271,10168,10196
6.13459,10196,10224
6.13648,10224,10252
6.13837,10252,10280
6.14026,10280,10307
6.14215,10307,10334
6.14403,10334,10361
6.14592,10361,10388
6.14781,10388,10415
6.1497,10415,10442
6.15159,10442,10469
6.15347,10469,10496
6.15536,10496,10523
6.15725,10523,10550
6.15914,10550,10577
6.16103,10577,10604
6.16291,10604,10631
6.1648,10631,10658
6.16669,10658,10684
6.16858,10684,10710
6.17047,10710,10736
6.17235,10736,10762
6.17424,10762,10788
6.17613,10788,10814
6.17802,10814,10840
6.18181,10840,4824
6.20162,4824,4883
6.20351,4883,4941
6.20539,4941,4999
6.20728,4999,5056
6.20917,5056,5112
6.21106,5112,5168
6.21295,5168,5223
6.21483,5223,5278
6.21672,5278,5332
6.21861,5332,5385
6.2205,5385,5438
6.22239,5438,5490
6.22427,5490,5542
6.22616,5542,5593
6.22805,5593,5644
6.22994,5644,5694
6.23183,5694,5744
6.23371,5744,5794
6.2356,5794,5843
6.23749,5843,5892
6.23938,5892,5940
6.24127,5940,5988
6.24315,5988,6035
6.24504,6035,6082
6.24693,6082,6129
6.24882,6129,6175
6.25071,6175,6221
6.25259,6221,6267
6.25448,6267,6312
6.25637,6312,6357
6.25826,6357,6402
6.26015,6402,6446
6.26203,6446,6490
6.26392,6490,6534
6.26581,6534,6577
6.2677,6577,6620
6.26959,6620,6663
6.27147,6663,6706
6.27336,6706,6748
6.27525,6748,6790
6.27714,6790,6832
6.27903,6832,6874
6.28091,6874,6915
6.2828,6915,6956
6.28469,6956,6997
6.28658,6997,7038
6.28847,7038,7078
6.29035,7078,7118
6.29224,7118,7158
6.29413,7158,7198
6.29602,7198,7237
6.29791,7237,7276
6.29979,7276,7315
6.30168,7315,7354
6.30357,7354,7393
6.30546,7393,7431
6.30735,7431,7469
6.30923,7469,7507
6.31112,7507,7545
6.31301,7545,7583
6.3149,7583,7620
6.31679,7620,7657
6.31867,7657,7694
6.32056,7694,7731
6.32245,7731,7768
6.32434,7768,7804
6.32623,7804,7840
6.32811,7840,7876
6.33,7876,7912
6.33189,7912,7948
6.33378,7948,7984
6.33567,7984,8019
6.33755,8019,8054
6.33944,8054,8089
6.34133,8089,8124
6.34322,8124,8159
6.34511,8159,8194
6.34699,8194,8229
6.34888,8229,8263
6.35077,8263,8297
6.35266,8297,8331
6.35455,8331,8365
6.35643,8365,8399
6.35832,8399,8433
6.36021,8433,8467
6.3621,8467,8500
6.36399,8500,8533
6.36587,8533,8566
6.36776,8566,8599
6.36965,8599,8632
6.37154,8632,8665
6.37343,8665,8698
6.37531,8698,8731
6.3772,8731,8763
6.37909,8763,8795
6.38098,8795,8827
6.38287,8827,8859
6.38475,8859,8891
6.38664,8891,8923
6.38853,8923,8955
6.39042,8955,8987
6.39231,8987,9018
6.39419,9018,9049
6.39608,9049,9080
6.39797,9080,9111
6.39986,9111,9142
6.40175,9142,9173
6.40363,9173,9204
6.40552,9204,9235
6.40741,9235,9266
6.4093,9266,9297
6.41119,9297,9327
6.41307,9327,9357
6.41496,9357,9387
6.41685,9387,9417
6.41874,9417,9447
6.42063,9447,9477
6.42251,9477,9507
6.4244,9507,9537
6.42629,9537,9567
6.42818,9567,9597
6.43007,9597,9626
6.43195,9626,9655
6.43384,9655,9684
6.43573,9684,9713
6.43762,9713,9742
6.43951,9742,9771
6.44139,9771,9800
6.44328,9800,9829
6.44517,9829,9858
6.44706,9858,9887
6.44895,9887,9916
6.45083,9916,9944
6.45272,9944,9972
6.45461,9972,10000
6.4565,10000,10028
6.45839,10028,10056
6.46027,10056,10084
6.46216,10084,10112
6.46405,10112,10140
6.46594,10140,10168
6.46783,10168,10196
6.46971,10196,10224
6.4716,10224,10252
6.47349,10252,10280
6.47538,10280,10307
6.47727,10307,10334
6.47915,10334,10361
6.48104,10361,10388
6.48293,10388,10415
6.48482,10415,10442
6.48671,10442,10469
6.48859,10469,10496
6.49048,10496,10523
6.49237,10523,10550
6.49426,10550,10577
6.49615,10577,10604
6.49803,10604,10631
6.49992,10631,10658
6.50181,10658,10684
6.5037,10684,10710
6.50559,10710,10736
6.50747,10736,10762
6.50936,10762,10788
6.51125,10788,10814
6.51314,10814,10840
6.51503,10840,10866
6.51691,10866,10892
6.5188,10892,10918
6.52069,10918,10944
6.52258,10944,10970
6.52447,10970,10996
6.52635,10996,11022
6.52824,11022,11048
6.53013,11048,11074
6.53202,11074,11099
6.53391,11099,11124
6.53579,11124,11149
6.53768,11149,11174
6.53957,11174,11199
6.54146,11199,11224
6.54335,11224,11249
6.54523,11249,11274
6.54712,11274,11299
6.54901,11299,11324
6.5509,11324,11349
6.55279,11349,11374
6.55467,11374,11399
6.55656,11399,11424
6.55845,11424,11449
6.56034,11449,11474
6.56223,11474,11499
6.56411,11499,11523
6.566,11523,11547
6.56789,11547,11571
6.56978,11571,11595
6.57167,11595,11619
6.57355,11619,11643
6.57544,11643,11667
6.57733,11667,11691
6.57922,11691,11715
6.58111,11715,11739
6.58299,11739,11763
6.58488,11763,11787
6.58677,11787,11811
6.58866,11811,11835
6.59055,11835,11859
6.59243,11859,11883
6.59432,11883,11907
6.59621,11907,11931
6.5981,11931,11955
6.59999,11955,11979
6.60187,11979,12002
6.60376,12002,12025
6.60565,12025,12048
6.60754,12048,12071
6.60943,12071,12094
6.61131,12094,12117
6.6132,12117,12140
6.61509,12140,12163
6.61698,12163,12186
6.61887,12186,12209
6.62075,12209,12232
6.62264,12232,12255
6.62453,12255,12278
6.62642,12278,12301
6.62831,12301,12324
6.63019,12324,12347
6.63208,12347,12370
6.63397,12370,12393
6.63586,12393,12416
6.63775,12416,12439
6.63963,12439,12462
6.64152,12462,12485
6.64341,12485,12508
6.6453,12508,12530
6.64719,12530,12552
6.64907,12552,12574
6.65096,12574,12596
6.65285,12596,12618
6.65474,12618,12640
6.65663,12640,12662
6.65851,12662,12684
6.6604,12684,12706
6.66229,12706,12728
6.66418,12728,12750
6.66607,12750,12772
6.66795,12772,12794
6.66984,12794,12816
6.67173,12816,12838
6.67362,12838,12860
6.67551,12860,12882
6.67739,12882,12904
6.67928,12904,12926
6.68117,12926,12948
6.68306,12948,12970
6.68495,12970,12992
6.68683,12992,13014
6.68872,13014,13036
6.69061,13036,13058
6.6925,13058,13080
6.69439,13080,13101
6.69627,13101,13122
6.69816,13122,13143
6.70005,13143,13164
6.70194,13164,13185
6.70383,13185,13206
6.70571,13206,13227
