18.7087,4001,4072
18.71,4072,1340
18.7226,1340,1554
18.7293,1554,1738
18.736,1738,1903
18.7423,1903,2053
18.7486,2053,2192
18.755,2192,2323
18.7556,2323,2446
18.7616,2446,2563
18.7623,2563,2675
18.7683,2675,2782
18.7689,2782,2885
18.775,2885,2984
18.7756,2984,3080
18.7813,3080,3173
18.7819,3173,3263
18.7877,3263,3351
18.7883,3351,3436
18.7889,3436,3519
18.7943,3519,3600
18.7949,3600,3679
18.7956,3679,3757
18.801,3757,3833
18.8016,3833,3907
18.8022,3907,3980
18.8073,3980,4052
18.8079,4052,4122
18.8086,4122,4191
18.8137,4191,4259
18.8143,4259,4326
18.8149,4326,4392
18.82,4392,4457
18.8206,4457,4521
18.8213,4521,4584
18.8219,4584,4646
18.8267,4646,4707
18.8273,4707,4768
18.8279,4768,4828
18.8285,4828,4887
18.8333,4887,4945
18.8339,4945,5003
18.8346,5003,5060
18.8352,5060,5116
18.8397,5116,5172
18.8403,5172,5227
18.8409,5227,5281
18.8415,5281,5335
18.846,5335,5388
18.8466,5388,5441
18.8473,5441,5493
18.8479,5493,5545
18.8523,5545,5596
18.853,5596,5647
18.8536,5647,5697
18.8542,5697,5747
18.8549,5747,5796
18.859,5796,5845
18.8596,5845,5894
18.8603,5894,5942
18.8609,5942,5990
18.8615,5990,6037
18.8657,6037,6084
18.8663,6084,6131
18.8669,6131,6177
18.8675,6177,6223
18.8682,6223,6269
18.872,6269,6314
18.8726,6314,6359
18.8733,6359,6404
18.8739,6404,6448
18.8745,6448,6492
18.8783,6492,6536
18.879,6536,6579
18.8796,6579,6622
18.8802,6622,6665
18.8809,6665,6708
18.8815,6708,6750
18.885,6750,6792
18.8856,6792,6834
18.8863,6834,6876
18.8869,6876,6917
18.8875,6917,6958
18.8882,6958,6999
18.8917,6999,7040
18.8923,7040,7080
18.8929,7080,7120
18.8936,7120,7160
18.8942,7160,7200
18.8948,7200,7239
18.898,7239,7278
18.8986,7278,7317
18.8993,7317,7356
18.8999,7356,7395
18.9005,7395,7433
18.9012,7433,7471
18.9044,7471,7509
18.905,7509,7547
18.9056,7547,7585
18.9062,7585,7622
18.9069,7622,7659
18.9075,7659,7696
18.9107,7696,7733
18.9113,7733,7770
18.912,7770,7806
18.9126,7806,7842
18.9132,7842,7878
18.9138,7878,7914
18.9145,7914,7950
18.9174,7950,7986
18.918,7986,8021
18.9186,8021,8056
18.9192,8056,8091
18.9199,8091,8126
18.9205,8126,8161
18.9211,8161,8196
18.924,8196,8231
18.9246,8231,8265
18.9253,8265,8299
18.9259,8299,8333
18.9265,8333,8367
18.9272,8367,8401
18.9278,8401,8435
18.9304,8435,8469
18.931,8469,8502
18.9316,8502,8535
18.9322,8535,8568
18.9329,8568,8601
18.9335,8601,8634
18.9341,8634,8667
18.9367,8667,8700
18.9373,8700,8733
18.938,8733,8765
18.9386,8765,8797
18.9392,8797,8829
18.9398,8829,8861
18.9405,8861,8893
18.9411,8893,8925
18.9434,8925,8957
18.944,8957,8989
18.9446,8989,9020
18.9452,9020,9051
18.9459,9051,9082
18.9465,9082,9113
18.9471,9113,9144
18.9478,9144,9175
18.95,9175,9206
18.9506,9206,9237
18.9513,9237,9268
18.9519,9268,9298
18.9525,9298,9328
18.9532,9328,9358
18.9538,9358,9388
18.9544,9388,9418
18.9564,9418,9448
18.957,9448,9478
18.9576,9478,9508
18.9582,9508,9538
18.9589,9538,9568
18.9595,9568,9598
18.9601,9598,9627
18.9608,9627,9656
18.9627,9656,9685
18.9633,9685,9714
18.964,9714,9743
18.9646,9743,9772
18.9652,9772,9801
18.9658,9801,9830
18.9665,9830,9859
18.9671,9859,9888
18.9677,9888,9917
18.9694,9917,9945
18.97,9945,9973
18.9706,9973,10001
18.9712,10001,10029
18.9719,10029,10057
18.9725,10057,10085
18.9731,10085,10113
18.9738,10113,10141
18.9744,10141,10169
18.976,10169,10197
18.9766,10197,10225
18.9773,10225,10253
18.9779,10253,10281
18.9785,10281,10308
18.9792,10308,10335
18.9798,10335,10362
18.9804,10362,10389
18.9811,10389,10416
18.9827,10416,10443
18.9833,10443,10470
18.9839,10470,10497
18.9846,10497,10524
18.9871,10524,10551
18.9878,10551,10578
18.9884,10578,10605
18.9919,10605,10632
18.9926,10632,10659
18.9932,10659,10685
18.9967,10685,10711
18.9974,10711,10737
18.9982,10737,10763
19.0019,10763,2464
19.0136,2464,2580
19.0145,2580,2691
19.0203,2691,2797
19.0212,2797,2899
19.0266,2899,2998
19.0275,2998,3093
19.033,3093,3185
19.0339,3185,3275
19.0393,3275,3362
19.0402,3362,3447
19.0409,3447,3530
19.046,3530,3611
19.0469,3611,3690
19.0475,3690,3767
19.0526,3767,3843
19.0536,3843,3917
19.0542,3917,3990
19.059,3990,4062
19.0599,4062,4132
19.0605,4132,4201
19.0653,4201,4269
19.0662,4269,4336
19.0669,4336,4402
19.0717,4402,4467
19.0726,4467,4531
19.0732,4531,4594
19.0738,4594,4656
19.0783,4656,4717
19.0792,4717,4777
19.0799,4777,4837
19.0805,4837,4896
19.085,4896,4954
19.0859,4954,5011
19.0865,5011,5068
19.0872,5068,5124
19.0913,5124,5180
19.0922,5180,5235
19.0929,5235,5289
19.0935,5289,5343
19.0977,5343,5396
19.0986,5396,5449
19.0992,5449,5501
19.0998,5501,5553
19.104,5553,5604
19.1046,5604,5655
19.1053,5655,5705
19.1059,5705,5755
19.1065,5755,5804
19.1107,5804,5853
19.1113,5853,5902
19.1119,5902,5950
19.1126,5950,5998
19.1132,5998,6045
19.1173,6045,6092
19.118,6092,6139
19.1186,6139,6185
19.1192,6185,6231
19.1198,6231,6277
19.1237,6277,6322
19.1243,6322,6367
19.1249,6367,6412
19.1256,6412,6456
19.1262,6456,6500
19.13,6500,6544
19.1306,6544,6587
19.1313,6587,6630
19.1319,6630,6673
19.1325,6673,6716
19.1332,6716,6758
19.1367,6758,6800
19.1373,6800,6842
19.1379,6842,6883
19.1386,6883,6924
19.1392,6924,6965
19.1398,6965,7006
19.1433,7006,7047
19.144,7047,7087
19.1446,7087,7127
19.1455,7127,7167
19.1462,7167,7207
19.1468,7207,7246
19.1503,7246,7285
19.151,7285,7324
19.1516,7324,7363
19.1551,7363,7402
19.1558,7402,7440
19.1566,7440,7478
19.1603,7478,2464
19.172,2464,2580
19.1729,2580,2691
19.1787,2691,2797
19.1796,2797,2899
19.185,2899,2998
19.1859,2998,3093
19.1914,3093,3185
19.1923,3185,3275
19.1977,3275,3362
19.1986,3362,3447
19.1993,3447,3530
19.2044,3530,3611
19.2053,3611,3690
19.2059,3690,3767
19.211,3767,3843
19.212,3843,3917
19.2126,3917,3990
19.2174,3990,4062
19.2183,4062,4132
19.2189,4132,4201
19.2237,4201,4269
19.2246,4269,4336
19.2253,4336,4402
19.2301,4402,4467
19.231,4467,4531
19.2316,4531,4594
19.2322,4594,4656
19.2367,4656,4717
19.2376,4717,4777
19.2383,4777,4837
19.2389,4837,4896
19.2434,4896,4954
19.2443,4954,5011
19.2449,5011,5068
19.2456,5068,5124
19.2497,5124,5180
19.2506,5180,5235
19.2513,5235,5289
19.2519,5289,5343
19.2561,5343,5396
19.257,5396,5449
19.2576,5449,5501
19.2582,5501,5553
19.2624,5553,5604
19.263,5604,5655
19.2637,5655,5705
19.2643,5705,5755
19.2649,5755,5804
19.2691,5804,5853
19.2697,5853,5902
19.2703,5902,5950
19.271,5950,5998
19.2716,5998,6045
19.2757,6045,6092
19.2764,6092,6139
19.277,6139,6185
19.2776,6185,6231
19.2782,6231,6277
19.2821,6277,6322
19.2827,6322,6367
19.2833,6367,6412
19.284,6412,6456
19.2846,6456,6500
19.2884,6500,6544
19.289,6544,6587
19.2897,6587,6630
19.2903,6630,6673
19.2909,6673,6716
19.2916,6716,6758
19.2951,6758,6800
19.2957,6800,6842
19.2963,6842,6883
19.297,6883,6924
19.2976,6924,6965
19.2982,6965,7006
19.3017,7006,7047
19.3024,7047,7087
19.303,7087,7127
19.3039,7127,7167
19.3046,7167,7207
19.3052,7207,7246
19.3087,7246,7285
19.3094,7285,7324
19.31,7324,7363
19.3135,7363,7402
19.3142,7402,7440
19.3148,7440,7478
19.3183,7478,7516
19.319,7516,7554
19.3196,7554,7592
19.3231,7592,7629
19.3238,7629,7666
19.3244,7666,7703
19.3279,7703,7740
19.3286,7740,7777
19.3292,7777,7813
19.3327,7813,7849
19.3334,7849,7885
19.334,7885,7921
19.3375,7921,7957
19.3382,7957,7993
19.3388,7993,8028
19.3423,8028,8063
19.343,8063,8098
19.3436,8098,8133
19.3471,8133,8168
19.3478,8168,8203
19.3484,8203,8238
19.3519,8238,8272
19.3526,8272,8306
19.3532,8306,8340
19.3567,8340,8374
19.3574,8374,8408
19.358,8408,8442
19.3615,8442,8476
19.3622,8476,8509
19.3628,8509,8542
19.3663,8542,8575
19.367,8575,8608
19.3676,8608,8641
19.3711,8641,8674
19.3718,8674,8707
19.3724,8707,8739
19.3759,8739,8771
19.3766,8771,8803
19.3772,8803,8835
19.3807,8835,8867
19.3814,8867,8899
19.382,8899,8931
19.3855,8931,8963
19.3862,8963,8995
19.3868,8995,9026
19.3903,9026,9057
19.391,9057,9088
19.3916,9088,9119
19.3951,9119,9150
19.3958,9150,9181
19.3964,9181,9212
19.3999,9212,9243
19.4006,9243,9274
19.4012,9274,9304
19.4047,9304,9334
19.4054,9334,9364
19.406,9364,9394
19.4095,9394,9424
19.4102,9424,9454
19.4108,9454,9484
19.4143,9484,9514
19.415,9514,9544
19.4156,9544,9574
19.4191,9574,9604
19.4198,9604,9633
19.4204,9633,9662
19.4239,9662,9691
19.4246,9691,9720
19.4252,9720,9749
19.4287,9749,9778
19.4294,9778,9807
19.43,9807,9836
19.4335,9836,9865
19.4342,9865,9894
19.4348,9894,9923
19.4383,9923,9951
19.439,9951,9979
19.4398,9979,10007
19.4435,10007,2464
19.4552,2464,2580
19.4561,2580,2691
19.4619,2691,2797
19.4628,2797,2899
19.4682,2899,2998
19.4691,2998,3093
19.4746,3093,3185
19.4755,3185,3275
19.4809,3275,3362
19.4818,3362,3447
19.4825,3447,3530
19.4876,3530,3611
19.4885,3611,3690
19.4891,3690,3767
19.4942,3767,3843
19.4952,3843,3917
19.4958,3917,3990
19.5006,3990,4062
19.5015,4062,4132
19.5021,4132,4201
19.5069,4201,4269
19.5078,4269,4336
19.5085,4336,4402
19.5133,4402,4467
19.5142,4467,4531
19.5148,4531,4594
19.5154,4594,4656
19.5199,4656,4717
19.5208,4717,4777
19.5215,4777,4837
19.5221,4837,4896
19.5266,4896,4954
19.5275,4954,5011
19.5281,5011,5068
19.5288,5068,5124
19.5329,5124,5180
19.5338,5180,5235
19.5345,5235,5289
19.5351,5289,5343
19.5393,5343,5396
19.5402,5396,5449
19.5408,5449,5501
19.5414,5501,5553
19.5456,5553,5604
19.5462,5604,5655
19.5469,5655,5705
19.5475,5705,5755
19.5481,5755,5804
19.5523,5804,5853
19.5529,5853,5902
19.5535,5902,5950
19.5542,5950,5998
19.5548,5998,6045
19.5589,6045,6092
19.5596,6092,6139
19.5605,6139,6185
19.5611,6185,2412
19.5735,2412,2531
19.5741,2531,2644
19.5802,2644,2752
19.5808,2752,2856
19.5868,2856,2956
19.5875,2956,3053
19.5932,3053,3147
19.5938,3147,3238
19.5995,3238,3326
19.6001,3326,3412
19.6008,3412,3496
19.6062,3496,3578
19.6068,3578,3658
19.6074,3658,3736
19.6128,3736,3812
19.6135,3812,3887
19.6141,3887,3960
19.6195,3960,4032
19.6201,4032,4103
19.6207,4103,4173
19.6258,4173,4241
19.6265,4241,4308
19.6271,4308,4374
19.6322,4374,4439
19.6328,4439,4503
19.6334,4503,4566
19.6341,4566,4628
19.6388,4628,4690
19.6395,4690,4751
19.6401,4751,4811
19.6407,4811,4870
19.6455,4870,4928
19.6461,4928,4986
19.6468,4986,5043
19.6474,5043,5099
19.6518,5099,5155
19.6525,5155,5210
19.6531,5210,5265
19.6537,5265,5319
19.6582,5319,5373
19.6588,5373,5426
19.6594,5426,5478
19.6601,5478,5530
19.6645,5530,5581
19.6652,5581,5632
19.6658,5632,5683
19.6664,5683,5733
19.667,5733,5783
19.6715,5783,5832
19.6721,5832,2144
19.6845,2144,2278
19.6851,2278,2404
19.6912,2404,2523
19.6918,2523,2636
19.6978,2636,2744
19.6985,2744,2848
19.7045,2848,2948
19.7051,2948,3045
19.7108,3045,3139
19.7115,3139,3230
19.7172,3230,3318
19.7178,3318,3404
19.7184,3404,3488
19.7238,3488,3570
19.7245,3570,3650
19.7251,3650,3728
19.7305,3728,3805
19.7311,3805,3880
19.7317,3880,3954
19.7371,3954,4026
19.7378,4026,4097
19.7384,4097,4167
19.7435,4167,4235
19.7441,4235,4302
19.7447,4302,4368
19.7498,4368,4433
19.7505,4433,4497
19.7511,4497,4560
19.7517,4560,4623
19.7565,4623,4685
19.7571,4685,4746
19.7577,4746,4806
19.7584,4806,4865
19.7635,4865,4924
19.7641,4924,1876
19.7768,1876,2029
19.7831,2029,2170
19.7895,2170,2302
19.7901,2302,2426
19.7961,2426,2544
19.7968,2544,2656
19.8028,2656,2764
19.8034,2764,2867
19.8094,2867,2967
19.8104,2967,3063
19.8161,3063,1072
19.8288,1072,1340
19.8355,1340,1554
19.8421,1554,1738
19.8491,1738,1903
19.8558,1903,1072
19.8684,1072,1340
19.8751,1340,1554
19.8818,1554,1738
19.8884,1738,1903
19.8948,1903,2053
19.9011,2053,2192
19.9075,2192,2323
19.9081,2323,2446
19.9141,2446,2563
19.9147,2563,2675
19.9208,2675,2782
19.9214,2782,2885
19.9274,2885,2984
19.9281,2984,3080
19.9338,3080,3173
19.9344,3173,3263
19.9401,3263,3351
19.9407,3351,3436
19.9414,3436,3519
19.9468,3519,3600
19.9474,3600,3679
19.948,3679,3757
19.9534,3757,3833
19.9541,3833,3907
19.9547,3907,3980
19.9598,3980,4052
19.9604,4052,4122
19.961,4122,4191
19.9661,4191,4259
19.9667,4259,4326
19.9674,4326,4392
19.9725,4392,4457
19.9731,4457,4521
19.9737,4521,4584
19.9743,4584,4646
19.9791,4646,4707
19.9797,4707,4768
19.9804,4768,4828
19.981,4828,4887
19.9858,4887,4945
19.9864,4945,5003
19.987,5003,5060
19.9877,5060,5116
19.9921,5116,5172
19.9927,5172,5227
19.9934,5227,5281
19.994,5281,5335
19.9985,5335,5388
19.9991,5388,5441
19.9997,5441,5493
20.0004,5493,5545
20.0048,5545,5596
20.0054,5596,5647
20.0061,5647,5697
20.0067,5697,5747
20.0073,5747,5796
20.0115,5796,5845
20.0121,5845,5894
20.0127,5894,5942
20.0134,5942,5990
20.014,5990,6037
20.0181,6037,6084
20.0188,6084,6131
20.0194,6131,6177
20.02,6177,6223
20.0206,6223,6269
20.0245,6269,6314
20.0251,6314,6359
20.0257,6359,6404
20.0264,6404,6448
20.027,6448,6492
20.0308,6492,6536
20.0314,6536,6579
20.0321,6579,6622
20.0327,6622,6665
20.0333,6665,6708
20.034,6708,6750
20.0375,6750,6792
20.0381,6792,6834
20.0387,6834,6876
20.0394,6876,6917
20.04,6917,6958
20.0406,6958,6999
20.0441,6999,7040
20.0448,7040,7080
20.0454,7080,7120
20.046,7120,7160
20.0466,7160,7200
20.0473,7200,7239
20.0505,7239,7278
20.0511,7278,7317
20.0517,7317,7356
20.0524,7356,7395
20.053,7395,7433
20.0536,7433,7471
20.0568,7471,7509
20.0574,7509,7547
20.0581,7547,7585
20.0587,7585,7622
20.0593,7622,7659
20.06,7659,7696
20.0632,7696,7733
20.0638,7733,7770
20.0644,7770,7806
20.065,7806,7842
20.0657,7842,7878
20.0663,7878,7914
20.0669,7914,7950
20.0698,7950,7986
20.0704,7986,8021
20.0711,8021,8056
20.0717,8056,8091
20.0723,8091,8126
20.073,8126,8161
20.0736,8161,8196
20.0765,8196,8231
20.0771,8231,8265
20.0777,8265,8299
20.0784,8299,8333
20.079,8333,8367
20.0796,8367,8401
20.0802,8401,8435
20.0828,8435,8469
20.0834,8469,8502
20.0841,8502,8535
20.0847,8535,8568
20.0853,8568,8601
20.086,8601,8634
20.0866,8634,8667
20.0892,8667,8700
20.0898,8700,8733
20.0904,8733,8765
20.091,8765,8797
20.092,8797,8829
20.0926,8829,3752
20.1037,3752,3828
20.1047,3828,3903
20.1053,3903,3976
20.1101,3976,4048
20.111,4048,4118
20.1117,4118,4187
20.1164,4187,4255
20.1174,4255,4322
20.118,4322,4388
20.1228,4388,4453
20.1237,4453,4517
20.1243,4517,4580
20.125,4580,4642
20.1294,4642,4703
20.1304,4703,4764
20.131,4764,4824
20.1316,4824,4883
20.1361,4883,4941
20.137,4941,4999
20.1377,4999,5056
20.1383,5056,5112
20.1424,5112,5168
20.1434,5168,5223
20.144,5223,5278
20.1446,5278,5332
20.1488,5332,5385
20.1497,5385,5438
20.1504,5438,5490
20.151,5490,5542
20.1551,5542,5593
20.1557,5593,5644
20.1564,5644,5694
20.157,5694,5744
20.1576,5744,5794
20.1618,5794,5843
20.1624,5843,5892
20.163,5892,5940
20.164,5940,5988
20.1681,5988,2412
20.177,2412,2531
20.1808,2531,2644
20.1836,2644,2752
20.1875,2752,2856
20.1903,2856,2956
20.1938,2956,3053
20.1967,3053,3147
20.2002,3147,3238
20.203,3238,3326
20.2065,3326,3412
20.2071,3412,3496
20.2097,3496,3578
20.2132,3578,3658
20.2138,3658,3736
20.2163,3736,3812
20.2198,3812,3887
20.2204,3887,3960
20.223,3960,4032
20.2262,4032,4103
20.2268,4103,4173
20.2293,4173,4241
20.2325,4241,4308
20.2331,4308,4374
20.2357,4374,4439
20.2388,4439,4503
20.2395,4503,4566
20.2401,4566,4628
20.2423,4628,4690
20.2455,4690,4751
20.2461,4751,4811
20.2468,4811,4870
20.249,4870,4928
20.2522,4928,4986
20.2528,4986,5043
20.2534,5043,5099
20.2553,5099,5155
20.2585,5155,5210
20.2591,5210,5265
20.2598,5265,5319
20.2617,5319,5373
20.2648,5373,5426
20.2655,5426,5478
20.2661,5478,5530
20.268,5530,5581
20.2686,5581,5632
20.2715,5632,5683
20.2721,5683,5733
20.2728,5733,5783
20.2747,5783,5832
20.2753,5832,5881
20.2782,5881,5929
20.2788,5929,5977
20.2794,5977,6025
20.2813,6025,6072
20.2819,6072,6119
20.2848,6119,6165
20.2855,6165,6211
20.2861,6211,6257
20.2877,6257,6302
20.2883,6302,6347
20.2912,6347,6392
20.2918,6392,6436
20.2924,6436,6480
20.294,6480,6524
20.2946,6524,6568
20.2975,6568,6611
20.2981,6611,6654
20.2988,6654,6697
20.2994,6697,6739
20.3007,6739,6781
20.3013,6781,6823
20.3042,6823,6865
20.3048,6865,6906
20.3054,6906,6947
20.3061,6947,6988
20.3073,6988,7029
20.308,7029,7069
20.3108,7069,7109
20.3115,7109,7149
20.3121,7149,7189
20.3127,7189,7228
20.3137,7228,7267
20.3143,7267,7306
20.3172,7306,7345
20.3178,7345,7384
20.3184,7384,7422
20.3191,7422,7460
20.32,7460,7498
20.3206,7498,7536
20.3235,7536,7574
20.3241,7574,7611
20.3248,7611,7648
20.3254,7648,7685
20.3264,7685,7722
20.327,7722,7759
20.3276,7759,7796
20.3302,7796,7832
20.3308,7832,7868
20.3314,7868,7904
20.3321,7904,7940
20.333,7940,7976
20.3336,7976,8012
20.3343,8012,8047
20.3368,8047,8082
20.3375,8082,8117
20.3381,8117,8152
20.3387,8152,8187
20.3397,8187,8222
20.3403,8222,8256
20.3409,8256,8290
20.3432,8290,8324
20.3438,8324,8358
20.3444,8358,8392
20.3451,8392,8426
20.346,8426,8460
20.3466,8460,8493
20.3473,8493,8526
20.3495,8526,8559
20.3501,8559,8592
20.3508,8592,8625
20.3514,8625,8658
20.3524,8658,8691
20.353,8691,8724
20.3536,8724,8756
20.3559,8756,8788
20.3565,8788,8820
20.3571,8820,8852
20.3577,8852,8884
20.3584,8884,8916
20.359,8916,8948
20.3596,8948,8980
20.3603,8980,9011
20.3625,9011,9042
20.3631,9042,9073
20.3638,9073,9104
20.3644,9104,9135
20.365,9135,9166
20.3657,9166,9197
20.3663,9197,9228
20.3669,9228,9259
20.3692,9259,9290
20.3698,9290,9320
20.3704,9320,9350
20.3711,9350,9380
20.3717,9380,9410
20.3723,9410,9440
20.373,9440,9470
20.3736,9470,9500
20.3755,9500,9530
20.3761,9530,9560
20.3768,9560,9590
20.3774,9590,9619
20.378,9619,9648
20.3787,9648,9677
20.3793,9677,9706
20.3799,9706,9735
20.3819,9735,9764
20.3825,9764,9793
20.3831,9793,9822
20.3837,9822,9851
20.3844,9851,9880
20.385,9880,9909
20.3856,9909,9937
20.3863,9937,9965
20.3869,9965,9993
20.3885,9993,10021
20.3891,10021,10049
20.3898,10049,10077
20.3904,10077,10105
20.391,10105,10133
20.3917,10133,10161
20.3923,10161,10189
20.3929,10189,10217
20.3936,10217,10245
20.3952,10245,10273
20.3958,10273,10300
20.3964,10300,10327
20.3971,10327,10354
20.3977,10354,10381
20.3983,10381,10408
20.399,10408,10435
20.3996,10435,10462
20.4002,10462,10489
20.4015,10489,10516
20.4022,10516,10543
20.4028,10543,10570
20.4034,10570,10597
20.404,10597,10624
20.4047,10624,10651
20.4053,10651,10677
20.4059,10677,10703
20.4066,10703,10729
20.4079,10729,10755
20.4085,10755,10781
20.4091,10781,10807
20.4098,10807,10833
20.4104,10833,10859
20.411,10859,10885
20.4115,10885,10911
20.4131,10911,10937
20.4137,10937,10963
20.4142,10963,10989
20.4179,10989,11015
20.4185,11015,11041
20.419,11041,11067
20.4227,11067,11092
20.4233,11092,11117
20.4238,11117,11142
20.4275,11142,11167
20.4281,11167,11192
20.4286,11192,11217
20.4323,11217,11242
20.4329,11242,11267
20.4334,11267,11292
20.4371,11292,11317
20.4377,11317,11342
20.4382,11342,11367
20.4419,11367,11392
20.4425,11392,11417
20.443,11417,11442
20.4467,11442,11467
20.4473,11467,11492
20.4478,11492,11516
20.4515,11516,11540
20.4521,11540,11564
20.4526,11564,11588
20.4563,11588,11612
20.4569,11612,11636
20.4574,11636,11660
20.4611,11660,11684
20.4617,11684,11708
20.4622,11708,11732
20.4659,11732,11756
20.4665,11756,11780
20.467,11780,11804
20.4707,11804,11828
20.4713,11828,11852
20.4718,11852,11876
20.4755,11876,11900
20.4761,11900,11924
20.4766,11924,11948
20.4803,11948,11972
20.4809,11972,11995
20.4814,11995,12018
20.4851,12018,12041
20.4857,12041,12064
20.4862,12064,12087
20.4899,12087,12110
20.4905,12110,12133
20.491,12133,12156
20.4947,12156,12179
20.4953,12179,12202
20.4958,12202,12225
20.4995,12225,12248
20.5001,12248,12271
20.5006,12271,12294
20.5043,12294,12317
20.5049,12317,12340
20.5054,12340,12363
20.5091,12363,12386
20.5097,12386,12409
20.5102,12409,12432
20.5139,12432,12455
20.5145,12455,12478
20.515,12478,12501
20.5187,12501,12523
20.5193,12523,12545
20.5198,12545,12567
20.5235,12567,12589
20.5241,12589,12611
20.5246,12611,12633
20.5283,12633,12655
20.5289,12655,12677
20.5294,12677,12699
20.5331,12699,12721
20.5337,12721,12743
20.5342,12743,12765
20.5379,12765,12787
20.5385,12787,12809
20.539,12809,12831
20.5427,12831,12853
20.5433,12853,12875
20.5438,12875,12897
20.5475,12897,12919
20.5481,12919,12941
20.5486,12941,12963
20.5523,12963,12985
20.5529,12985,13007
20.5534,13007,13029
20.5571,13029,13051
20.5577,13051,13073
20.5582,13073,13094
20.5619,13094,13115
20.5625,13115,13136
20.563,13136,13157
20.567,13157,13178
20.5676,13178,1660
20.5791,1660,1833
20.5854,1833,1989
20.5917,1989,2133
20.5981,2133,2267
20.6044,2267,2393
20.6051,2393,2513
20.6111,2513,2627
20.6117,2627,2736
20.6178,2736,2841
20.6184,2841,2942
20.6241,2942,3039
20.6247,3039,3133
20.6304,3133,3224
20.6311,3224,3313
20.6368,3313,3399
20.6374,3399,3483
20.638,3483,3565
20.6434,3565,3645
20.6441,3645,3723
20.6447,3723,3800
20.6501,3800,3875
20.6507,3875,3949
20.6514,3949,4021
20.6564,4021,4092
20.6571,4092,4162
20.6577,4162,4231
20.6628,4231,4298
20.6634,4298,4364
20.664,4364,4429
20.6691,4429,4493
20.6698,4493,4556
20.6704,4556,4619
20.671,4619,4681
20.6758,4681,4742
20.6764,4742,4802
20.677,4802,4861
20.6777,4861,4920
20.6824,4920,4978
20.6831,4978,5035
20.6837,5035,5092
20.6843,5092,5148
20.6888,5148,5203
20.6894,5203,5258
20.69,5258,5312
20.6907,5312,5366
20.6951,5366,5419
20.6958,5419,5472
20.6964,5472,5524
20.697,5524,5576
20.6976,5576,5627
20.7018,5627,5678
20.7024,5678,5728
20.703,5728,5778
20.7037,5778,5827
20.7043,5827,5876
20.7084,5876,5924
20.7091,5924,5972
20.7097,5972,6020
20.7103,6020,6067
20.711,6067,6114
20.7151,6114,6160
20.7157,6160,6206
20.7164,6206,6252
20.717,6252,6297
20.7176,6297,6342
20.7214,6342,6387
20.7221,6387,6431
20.7227,6431,6475
20.7233,6475,6519
20.724,6519,6563
20.7278,6563,6606
20.7284,6606,6649
20.7291,6649,6692
20.7297,6692,6734
20.7303,6734,6776
20.7309,6776,6818
20.7345,6818,6860
20.7351,6860,6901
20.7357,6901,6942
20.7363,6942,6983
20.737,6983,7024
20.7376,7024,7064
20.7411,7064,7104
20.7417,7104,7144
20.7424,7144,7184
20.743,7184,7223
20.7436,7223,7262
20.7443,7262,7301
20.7475,7301,7340
20.7481,7340,7379
20.7487,7379,7417
20.7493,7417,7455
20.75,7455,7493
20.7506,7493,7531
20.7538,7531,7569
20.7544,7569,7606
20.7551,7606,7643
20.7557,7643,7680
20.7563,7680,7717
20.7569,7717,7754
20.7576,7754,7791
20.7605,7791,7827
20.7611,7827,7863
20.7617,7863,7899
20.7623,7899,7935
20.763,7935,7971
20.7636,7971,8007
20.7642,8007,8042
20.7671,8042,8077
20.7677,8077,8112
